# Thu Mar 27 12:04:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 2 0.0128781 2 0 0.0011491 
14000 2 0.639807 2 0 0.16231 
15000 2 0.682222 2 0 0.180982 
16000 3 0.693862 3 0 0.182706 
17000 3 1.23842 3 0 0.340994 
18000 3 1.25743 3 0 0.34875 
19000 3 1.23897 3 0 0.349899 
20000 4 1.25107 4 0.00172414 0.337931 
21000 4 1.35409 4 0.12008 0.42258 
22000 4 1.34263 4 0.117208 0.419132 
23000 4 1.40279 4 0.128699 0.449009 
24000 4 1.30603 4 0.145402 0.443966 
25000 4 1.3578 4 0.110888 0.414823 
26000 4 1.36986 4 0.179546 0.504453 
27000 4 1.46894 4 0.0815858 0.429762 
28000 4 1.45397 4 0.114655 0.451149 
29000 4 1.40541 4 0.15 0.474138 
30000 4 1.30374 4 0.161448 0.457053 
31000 4 1.2896 4 0.179833 0.485493 
32000 4 1.49193 4 0.158288 0.524849 
33000 4 1.33057 4 0.179598 0.491092 
34000 4 1.35059 4 0.1106 0.409365 
35000 4 1.46245 4 0.134444 0.476874 
36000 4 1.32719 4 0.151681 0.451882 
37000 4 1.40188 4 0.103706 0.423154 
38000 4 1.40052 4 0.121517 0.439242 
39000 4 1.36454 4 0.143678 0.452874 
40000 4 1.408 4 0.181844 0.51738 
41000 4 1.53622 4 0.113186 0.483482 
42000 4 1.51494 4 0.178972 0.550417 
43000 4 1.48091 4 0.117782 0.47314 
44000 4 1.42867 4 0.087931 0.421839 
45000 4 1.32903 4 0.168055 0.478311 
46000 4 1.37222 4 0.147659 0.468544 
47000 4 1.48243 4 0.185292 0.556449 
48000 4 1.45353 4 0.124677 0.475151 
49000 4 1.33712 4 0.178684 0.496696 
50000 4 1.36081 4 0.143391 0.452299 
51000 4 1.38311 4 0.140477 0.455616 
52000 4 1.39963 4 0.122953 0.440678 
53000 4 1.47006 4 0.125539 0.471704 
54000 4 1.43849 4 0.108302 0.44154 
55000 4 1.48705 4 0.102557 0.455903 
56000 4 1.29745 4 0.152542 0.4447 
57000 4 1.39746 4 0.121804 0.439529 
58000 4 1.37685 4 0.119506 0.455903 
59000 4 1.46412 4 0.262281 0.661591 
60000 4 1.70751 4 0.182132 0.643493 
61000 4 1.66452 4 0.183568 0.617639 
62000 4 1.62371 4 0.16547 0.580293 
63000 4 1.56338 4 0.167481 0.554151 
64000 4 1.55717 4 0.253375 0.675381 
65000 4 1.59964 4 0.151968 0.551566 
66000 4 1.43213 4 0.164033 0.503878 
67000 4 1.33812 4 0.170066 0.47946 
68000 4 1.4536 4 0.17179 0.518816 
69000 4 1.33862 4 0.209997 0.545246 
70000 4 1.50873 4 0.185579 0.557311 
71000 4 1.42663 4 0.111749 0.437518 
72000 4 1.43942 4 0.162597 0.504165 
73000 4 1.35021 4 0.180408 0.49842 
74000 4 1.39789 4 0.172939 0.505602 
75000 4 1.38022 4 0.169204 0.493536 
76000 4 1.36142 4 0.167481 0.483482 
77000 4 1.24558 4 0.180982 0.468544 
78000 4 1.36914 4 0.179833 0.503591 
79000 4 1.32215 4 0.15915 0.460213 
80000 4 1.26695 4 0.186207 0.485057 
81000 4 1.30367 4 0.143062 0.440103 
82000 4 1.17359 4 0.139615 0.402471 
83000 4 1.30313 4 0.153404 0.449296 
84000 4 1.28585 4 0.0982476 0.377478 
85000 4 1.23184 4 0.101724 0.374138 
86000 4 1.34041 4 0.0841712 0.389256 
87000 4 1.27495 4 0.115771 0.403332 
88000 4 1.38694 4 0.102557 0.419994 
89000 4 1.28557 4 0.0916403 0.376616 
90000 4 1.3183 4 0.103131 0.403907 
91000 4 1.23489 4 0.0879058 0.366849 
92000 4 1.33738 4 0.100546 0.405918 
93000 4 1.45627 4 0.144786 0.492962 
94000 4 1.59027 4 0.15378 0.551308 
95000 4 1.46535 4 0.168917 0.519678 
96000 4 1.60291 4 0.158862 0.562769 
97000 4 1.50101 4 0.107153 0.480609 
98000 4 1.46477 4 0.127837 0.472278 
99000 4 1.40401 4 0.0873312 0.405918 
100000 4 1.51903 4 0.12008 0.482907 
