# Wed Feb 26 17:46:10 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 3 0.772947 3 0 0.216954 
5000 2 0.791468 2 0 0.237863 
6000 5 1.60492 5 0.249425 0.714943 
7000 5 1.62064 5 0.324907 0.848319 
8000 5 1.78996 5 0.322608 0.874461 
9000 6 1.75438 6 0.315805 0.871264 
10000 7 2.06843 7 0.377478 0.929618 
11000 10 2.56293 10 0.515656 1.15168 
12000 11 2.70561 11 0.576514 1.23786 
13000 12 2.8243 12 0.593667 1.41942 
14000 12 2.80352 12 0.532596 1.41264 
15000 12 2.84842 12 0.478127 1.36398 
16000 23 3.40238 23 0.865069 1.87216 
17000 24 3.61598 24 0.902218 1.9052 
18000 27 3.65043 27 0.989712 2.04625 
19000 27 3.7725 27 0.925071 1.94226 
20000 25 3.62212 25 0.995749 2.03735 
21000 26 3.60331 26 1.01773 2.06866 
22000 25 3.65949 25 0.946941 1.9727 
23000 22 3.52312 22 1.01245 2.04223 
24000 23 3.68846 23 0.974005 2.00747 
25000 28 3.84879 28 1.00939 2.05776 
26000 26 3.73449 26 0.996933 2.05228 
27000 27 3.62877 27 1.05561 2.1204 
28000 23 3.554 23 1.03751 2.08589 
29000 22 3.49897 22 1.06156 2.13337 
30000 24 3.49607 24 1.04947 2.11836 
31000 27 3.68302 27 0.997485 2.05286 
32000 27 3.55537 27 1.02233 2.10141 
33000 26 3.55048 26 1.04149 2.10744 
34000 25 3.47245 25 1.05888 2.12123 
35000 26 3.54669 26 1.03421 2.09078 
36000 28 3.74122 28 1.00381 2.06665 
37000 23 3.67536 23 1.0024 2.05717 
38000 26 3.63402 26 0.986929 2.02644 
39000 25 3.60559 25 1.00452 2.05259 
40000 26 3.56147 26 1.01456 2.05805 
41000 27 3.79288 27 0.945161 1.9572 
42000 26 3.6563 26 0.961682 1.9707 
43000 27 3.63973 27 1.01342 2.05027 
44000 25 3.58205 25 0.972337 1.98995 
45000 27 3.70015 27 0.936105 1.95201 
46000 25 3.65442 25 0.941232 1.96696 
47000 27 3.7112 27 0.942673 1.98851 
48000 26 3.64333 26 0.959395 1.99311 
49000 24 3.7023 24 0.953149 1.98248 
50000 25 3.67166 25 1.00044 2.04022 
51000 27 3.5007 27 0.995328 2.02499 
52000 28 3.79716 28 0.962989 1.99081 
53000 28 3.69057 28 0.964507 1.99741 
54000 21 3.59234 21 0.955895 2.00029 
55000 25 3.73571 25 0.965208 2.00086 
56000 25 3.55931 25 1.01172 2.07383 
57000 26 3.55784 26 1.0179 2.07584 
58000 28 3.68595 28 0.980465 2.0135 
59000 27 3.70839 27 1.02167 2.08676 
60000 26 3.70562 26 1.01888 2.06839 
61000 24 3.74819 24 1.02569 2.10029 
62000 32 3.82156 32 1.03079 2.1273 
63000 31 3.74957 31 1.0443 2.1152 
64000 29 3.91345 29 1.02824 2.13703 
65000 30 3.87408 30 1.02225 2.12094 
66000 32 3.86253 32 1.01994 2.12439 
67000 30 3.98572 30 1.04421 2.14048 
68000 36 4.01271 36 1.01747 2.12698 
69000 35 4.03374 35 0.958351 2.03821 
70000 33 4.02171 33 0.964412 2.03246 
71000 32 4.05348 32 0.965045 2.03822 
72000 28 3.89778 28 0.968737 2.02414 
73000 30 3.91541 30 0.969035 2.05717 
74000 28 3.85524 28 0.98721 2.06952 
75000 31 3.90182 31 1.03743 2.11491 
76000 33 4.12281 33 1.13445 2.27952 
77000 45 4.30443 45 1.23479 2.46912 
78000 38 4.11067 38 1.25592 2.51479 
79000 47 4.30303 47 1.27071 2.57397 
80000 52 4.44702 52 1.32384 2.64407 
81000 52 4.36768 52 1.35548 2.68621 
82000 46 4.43611 46 1.31089 2.62338 
83000 46 4.09531 46 1.34242 2.67739 
84000 47 4.05023 47 1.40833 2.78598 
85000 49 4.13215 49 1.38407 2.75697 
86000 47 4.22637 47 1.42742 2.82878 
87000 44 4.33906 44 1.39038 2.76574 
88000 47 4.40961 47 1.36187 2.68946 
89000 47 4.22791 47 1.42082 2.80379 
90000 51 4.39733 51 1.45923 2.90744 
91000 47 4.29415 47 1.46859 2.91841 
92000 46 4.479 46 1.39207 2.81959 
93000 50 4.58776 50 1.3656 2.7561 
94000 48 4.47683 48 1.3574 2.7472 
95000 49 4.64508 49 1.2852 2.6027 
96000 54 4.52574 54 1.27505 2.59397 
97000 46 4.33564 46 1.30212 2.62396 
98000 50 4.41771 50 1.32202 2.66016 
99000 46 4.411 46 1.25713 2.54467 
100000 51 4.45885 51 1.37368 2.78196 
