# Avida tasks data
# Thu Jul 10 20:22:04 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Xor
#  4: Not
#  5: OrNot
#  6: AndNot
#  7: Nor
#  8: Nand
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 7 109 0 0 0 0 0 
4000 229 0 49 538 2049 0 1407 0 0 
5000 728 0 1001 273 2252 1 1846 0 0 
6000 223 0 1454 2103 2218 689 2180 0 0 
7000 116 0 1884 2512 2080 1064 1958 2 0 
8000 112 0 1901 2563 1978 1199 1866 0 0 
9000 92 0 1585 2018 1555 1650 1438 1147 0 
10000 79 0 1666 1861 1623 1587 1490 1233 0 
11000 97 0 1651 1959 1617 1592 1587 1216 0 
12000 88 0 1607 1976 1543 1611 1472 1271 0 
13000 49 0 1447 2440 1459 1757 1637 1413 0 
14000 54 0 1386 2475 1351 1918 2287 1599 0 
15000 61 0 1354 2785 1229 1969 2848 1726 0 
16000 104 0 1115 2730 2206 2193 1670 2069 0 
17000 70 0 1184 2787 2462 2218 1064 2436 0 
18000 93 0 1255 2705 2471 2182 914 2457 0 
19000 77 0 1352 2631 2532 2257 1014 2299 0 
20000 85 0 1257 2632 2536 2284 2052 2339 0 
21000 90 0 1219 2814 2694 2257 2834 2486 0 
22000 89 0 1297 2833 2713 2327 2825 2299 0 
23000 521 0 1155 3136 2576 2288 2951 2540 0 
24000 677 0 1106 3188 2560 2261 2827 2615 0 
25000 669 0 1207 3028 2530 2251 2898 2614 0 
26000 718 0 1067 3067 2503 2250 2819 2649 0 
27000 704 0 1073 3035 2543 2250 2980 2630 0 
28000 716 0 1118 2894 2511 2298 2988 2626 0 
29000 779 0 1226 2916 2540 2260 2899 2524 0 
30000 722 0 1286 2915 2576 2314 2874 2328 0 
31000 716 0 1249 2869 2555 2313 2966 2492 0 
32000 690 0 1665 2776 2628 2518 2874 2628 0 
33000 697 0 1842 2759 2559 2572 2658 2590 0 
34000 692 0 1847 2732 2573 2589 2770 2585 0 
35000 737 0 1966 2726 2560 2589 2822 2648 0 
36000 763 0 2011 2701 2474 2800 2937 2652 0 
37000 726 0 1918 2752 2494 2715 2872 2466 0 
38000 754 0 1926 2767 2485 2713 2952 2499 0 
39000 774 0 1836 2725 2523 2706 3005 2567 0 
40000 775 0 1816 2613 2492 2733 2949 2495 0 
41000 726 0 1671 2734 2581 2634 2950 2326 0 
42000 779 0 1746 2662 2511 2590 2869 2428 0 
43000 795 0 1735 2617 2488 2696 3046 2425 0 
44000 749 0 1711 2643 2487 2680 3076 2517 0 
45000 783 0 1752 2733 2464 2767 3143 2482 0 
46000 1011 0 1517 2726 2497 2628 3146 2351 0 
47000 1079 0 1667 2723 2517 2529 3094 2363 0 
48000 1017 0 1849 2752 2585 2498 2998 2274 0 
49000 1152 0 1654 2745 2536 2449 2940 2326 0 
50000 1115 0 1905 2681 2513 2394 3033 2297 0 
51000 1032 0 2121 2786 2609 2366 2999 2269 0 
52000 1089 0 1826 2660 2591 2521 2872 2287 0 
53000 1131 0 2029 2578 2547 2545 2953 2335 0 
54000 989 0 2173 2677 2566 2560 3000 2225 0 
55000 1098 0 2167 2652 2477 2663 3014 2311 0 
56000 1022 0 2146 2669 2503 2662 3027 2273 0 
57000 1080 0 2235 2639 2482 2630 2911 2286 0 
58000 1018 0 2323 2648 2541 2633 2915 2440 0 
59000 1090 0 2520 2706 2570 2599 2835 2384 0 
60000 1015 0 2611 2725 2668 2606 2849 2369 0 
61000 1049 0 2670 2763 2638 2584 2768 2376 0 
62000 1113 0 2574 2750 2551 2585 2835 2355 0 
63000 1089 0 2585 2703 2581 2524 2814 2307 0 
64000 1085 0 2444 2716 2622 2507 2784 2260 0 
65000 978 0 2620 2752 2532 2623 2893 2294 0 
66000 1010 0 2511 2717 2561 2641 2901 2306 0 
67000 1099 0 2120 2676 2516 2570 2917 2239 0 
