# Sun Mar  2 11:45:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 4 0.912981 4 0 0.839989 
4000 10 1.95425 10 1.00971 2.05918 
5000 11 0.65922 11 0.964726 1.95432 
6000 18 1.09964 18 1.50737 2.87475 
7000 20 0.614616 20 1.53038 2.91525 
8000 18 0.58333 18 1.52943 2.91411 
9000 20 0.596285 20 1.52839 2.91123 
10000 16 0.580414 16 1.52605 2.90836 
11000 20 0.567566 20 1.53487 2.92071 
12000 20 0.601504 20 1.52892 2.91008 
13000 17 0.575207 17 1.52566 2.90517 
14000 20 0.499662 20 1.54211 2.93393 
15000 18 0.544556 18 1.5318 2.91698 
16000 16 0.531818 16 1.53082 2.91525 
17000 18 0.708641 18 1.54997 2.95404 
18000 22 0.886061 22 1.91497 3.83879 
19000 21 1.15865 21 1.93034 3.86782 
20000 21 0.971093 21 2.24605 4.79655 
21000 20 0.863822 20 2.25331 4.81816 
22000 19 0.797177 19 2.26339 4.8431 
23000 20 0.901839 20 2.25263 4.81667 
24000 21 0.900734 21 2.25361 4.81758 
25000 24 0.93552 24 2.25021 4.81149 
26000 20 0.833469 20 2.2654 4.84401 
27000 17 0.855863 17 2.2574 4.82644 
28000 21 0.926592 21 2.24884 4.80523 
29000 20 0.923111 20 2.24763 4.80379 
30000 19 0.892665 19 2.25124 4.81413 
31000 23 0.877559 23 2.25842 4.82764 
32000 23 0.851082 23 2.25694 4.82764 
33000 18 0.797288 18 2.2613 4.83855 
34000 24 0.895921 24 2.2494 4.81121 
35000 20 0.91739 20 2.25005 4.80839 
36000 22 0.84294 22 2.2583 4.8308 
37000 19 0.83754 19 2.25727 4.82936 
38000 16 0.859732 16 2.25815 4.82907 
39000 18 0.814226 18 2.25689 4.8285 
40000 20 0.895419 20 2.2551 4.81959 
41000 19 0.83249 19 2.2544 4.82275 
42000 22 0.846805 22 2.25442 4.82333 
43000 21 0.791611 21 2.26254 4.84372 
44000 18 0.883287 18 2.25989 4.83194 
45000 20 0.827843 20 2.25914 4.83396 
46000 22 0.864612 22 2.26284 4.84028 
47000 19 0.804545 19 2.25897 4.83367 
48000 18 0.783753 18 2.26561 4.84861 
49000 17 0.857133 17 2.26162 4.83568 
50000 19 0.852414 19 2.26033 4.8342 
51000 38 1.86238 38 2.28447 4.93824 
52000 23 0.896363 23 2.5308 5.82074 
53000 22 0.823998 22 2.53638 5.83884 
54000 19 0.811388 19 2.53304 5.8285 
55000 22 0.88645 22 2.53127 5.8216 
56000 21 0.893776 21 2.53263 5.82361 
57000 22 0.871459 22 2.53755 5.83908 
58000 20 0.845384 20 2.52906 5.81748 
59000 22 0.753045 22 2.543 5.85891 
60000 25 0.827708 25 2.53208 5.8262 
61000 22 0.837698 22 2.53761 5.84085 
62000 24 0.911497 24 2.53258 5.82333 
63000 22 1.02335 22 2.52453 5.79713 
64000 27 0.866568 27 2.52746 5.81672 
65000 22 0.822326 22 2.53413 5.83252 
66000 22 0.920832 22 2.53138 5.81959 
67000 26 1.01639 26 2.52052 5.78828 
68000 26 0.877607 26 2.53414 5.83137 
69000 26 0.933034 26 2.53195 5.82189 
70000 23 0.853115 23 2.53421 5.82907 
71000 23 0.840245 23 2.53668 5.83678 
72000 26 0.880052 26 2.52944 5.81902 
73000 19 0.891119 19 2.53102 5.81988 
74000 26 0.829442 26 2.53368 5.83166 
75000 23 0.915802 23 2.52724 5.80925 
76000 26 0.987388 26 2.52113 5.78972 
77000 27 0.889318 27 2.53186 5.82304 
78000 23 0.915298 23 2.52663 5.80747 
79000 26 0.922668 26 2.52611 5.8058 
80000 20 0.838384 20 2.53232 5.82649 
81000 24 0.890247 24 2.52911 5.81586 
82000 20 0.986784 20 2.52113 5.78793 
83000 25 0.925349 25 2.52932 5.81413 
84000 22 0.846691 22 2.53364 5.82792 
85000 26 0.952103 26 2.52333 5.7992 
86000 31 1.01339 31 2.5226 5.79247 
87000 23 0.95706 23 2.52291 5.79776 
88000 24 0.9348 24 2.52381 5.79977 
89000 23 0.959797 23 2.52935 5.81413 
90000 25 1.01862 25 2.51714 5.77966 
91000 28 1.03132 28 2.52074 5.78885 
92000 26 1.04664 26 2.51931 5.78368 
93000 28 1.10104 28 2.51718 5.7742 
94000 32 1.12094 32 2.51207 5.76444 
95000 26 1.07064 26 2.51777 5.77708 
96000 29 1.09971 29 2.51094 5.75805 
97000 26 1.05234 26 2.52048 5.78311 
98000 25 1.00743 25 2.52515 5.79977 
99000 29 1.05584 29 2.51465 5.77219 
100000 23 1.00052 23 2.52255 5.79517 
