# Tue Apr 15 00:24:12 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

89000 4 1.49766 4 0.132433 0.487504 
90000 4 1.59201 4 0.099684 0.498133 
91000 4 1.52304 4 0.0448147 0.442976 
92000 4 1.46932 4 0.0425165 0.4131 
93000 4 1.4681 4 0.0229819 0.419132 
94000 4 1.46685 4 0.0534329 0.414823 
95000 4 1.5461 4 0.0373456 0.459351 
96000 4 1.41836 4 0.0221264 0.395402 
97000 4 1.49975 4 0.0669348 0.434358 
98000 4 1.55348 4 0.054582 0.458776 
99000 4 1.37793 4 0.0586038 0.383798 
100000 4 1.39752 4 0.0206837 0.391841 
101000 4 1.78779 4 0.0767021 0.634588 
102000 4 1.77972 4 0.0594657 0.724792 
103000 4 1.75701 4 0.0632002 0.737719 
104000 4 1.61828 4 0.0496984 0.823614 
105000 4 1.58843 4 0.0428038 0.810974 
106000 4 1.48022 4 0.0540075 0.877047 
107000 4 1.50961 4 0.0563057 0.893709 
108000 4 1.5299 4 0.0471129 0.88624 
109000 4 1.51048 4 0.0623384 0.89572 
110000 4 1.41587 4 0.0548693 0.952887 
111000 4 1.1989 4 0.0413674 0.995404 
112000 4 0.999009 4 0.0491238 1.0428 
113000 4 1.04529 4 0.0453893 1.03246 
114000 4 1.08458 4 0.0563057 1.03332 
115000 4 1.16443 4 0.0726803 1.04165 
116000 4 1.17339 4 0.0445274 1.00488 
117000 4 1.04426 4 0.0531456 1.03993 
118000 3 0.908784 3 0.0540075 1.05401 
119000 3 0.964763 3 0.0563057 1.05631 
120000 3 1.03843 3 0.069233 1.06923 
121000 3 0.939905 3 0.0583166 1.05832 
122000 3 1.04229 3 0.0634875 1.06349 
123000 3 0.889571 3 0.0376329 1.03763 
124000 3 0.969651 3 0.0563057 1.05631 
125000 3 0.989749 3 0.0637748 1.06377 
126000 3 0.899832 3 0.0476874 1.04769 
127000 3 0.908829 3 0.0568802 1.05688 
128000 3 0.896852 3 0.0416547 1.04165 
129000 3 0.989452 3 0.0810112 1.08101 
130000 3 0.924746 3 0.0462511 1.04625 
131000 3 0.976884 3 0.0563057 1.05631 
132000 3 0.898153 3 0.0528584 1.05286 
133000 3 0.907209 3 0.0557311 1.05573 
134000 3 0.948637 3 0.0729675 1.07297 
135000 3 0.934763 3 0.0499856 1.04999 
136000 3 0.977137 3 0.0537202 1.05372 
137000 3 0.937127 3 0.0433783 1.04338 
138000 3 0.822506 3 0.0318874 1.03189 
139000 3 0.930044 3 0.0574548 1.05745 
140000 3 0.974363 3 0.0804367 1.08044 
141000 3 0.937988 3 0.0376329 1.03763 
142000 3 0.961283 3 0.0703821 1.07038 
143000 3 0.946379 3 0.054582 1.05458 
144000 3 0.910494 3 0.0551566 1.05516 
145000 3 0.923736 3 0.0554438 1.05544 
146000 3 0.951471 3 0.0531456 1.05315 
147000 3 0.938873 3 0.0488365 1.04884 
148000 3 0.980753 3 0.0554438 1.05544 
149000 3 0.952612 3 0.0496984 1.0497 
150000 3 0.862912 3 0.0448147 1.04481 
151000 3 1.00706 3 0.0542947 1.05429 
152000 3 0.954374 3 0.0519966 1.052 
153000 3 0.948093 3 0.0428038 1.0428 
154000 3 0.914048 3 0.0439529 1.04395 
155000 3 0.920322 3 0.0563057 1.05631 
156000 3 0.9703 3 0.0528584 1.05286 
157000 3 0.91104 3 0.0499856 1.04999 
158000 3 0.935685 3 0.0410801 1.04108 
159000 3 0.967995 3 0.0795748 1.07957 
160000 3 0.979517 3 0.0571675 1.05717 
161000 3 1.02543 3 0.0677966 1.0678 
162000 3 0.91733 3 0.0422292 1.04223 
163000 3 0.940023 3 0.054582 1.05458 
164000 3 0.924364 3 0.0376329 1.03763 
165000 3 0.963285 3 0.0663602 1.06636 
166000 3 0.971373 3 0.0499856 1.04999 
167000 3 0.923594 3 0.0571675 1.05717 
168000 3 0.88849 3 0.0465384 1.04654 
169000 3 0.971281 3 0.0508475 1.05085 
170000 3 0.969711 3 0.0683712 1.06837 
171000 3 0.998957 3 0.0565929 1.05659 
172000 3 1.0323 3 0.0620511 1.06205 
173000 3 0.97568 3 0.0462511 1.04625 
174000 3 0.923784 3 0.0399311 1.03993 
175000 3 0.981532 3 0.0580293 1.05803 
176000 3 0.933311 3 0.0540075 1.05401 
177000 3 0.944906 3 0.062913 1.06291 
178000 3 1.07032 3 0.0772766 1.07728 
179000 3 0.955551 3 0.0695203 1.06952 
180000 3 0.894682 3 0.0474002 1.0474 
181000 3 0.940023 3 0.054582 1.05458 
182000 3 0.977316 3 0.0580293 1.05803 
183000 3 0.977147 3 0.0623384 1.06234 
184000 3 0.993962 3 0.0448147 1.04481 
185000 3 0.978393 3 0.0554438 1.05544 
186000 3 0.968955 3 0.0623384 1.06234 
187000 3 0.950294 3 0.0614766 1.06148 
188000 3 1.01187 3 0.0528584 1.05286 
189000 3 0.986712 3 0.0468256 1.04683 
190000 3 0.963058 3 0.0531456 1.05315 
191000 3 1.01151 3 0.0620511 1.06205 
192000 3 0.910115 3 0.051422 1.05142 
193000 3 0.960548 3 0.0600402 1.06004 
194000 3 0.958776 3 0.0459638 1.04596 
195000 3 0.914456 3 0.062913 1.06291 
196000 3 0.917286 3 0.0606148 1.06061 
197000 3 0.873216 3 0.0459638 1.04596 
198000 3 0.906993 3 0.0620511 1.06205 
199000 3 0.921521 3 0.0695203 1.06952 
200000 3 0.950472 3 0.0686584 1.06866 
