# Avida tasks data
# Fri Mar 21 04:12:50 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Not
#  4: Xor
#  5: Or
#  6: AndNot
#  7: Nor
#  8: Nand
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 7 0 0 0 0 0 0 0 
3000 0 2 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 35 0 0 0 0 89 0 0 
8000 0 450 0 0 119 0 498 0 0 
9000 0 466 0 0 429 0 641 0 0 
10000 0 526 0 0 468 0 462 2 0 
11000 0 396 0 0 339 0 475 440 0 
12000 301 478 0 0 363 0 568 423 0 
13000 627 470 0 0 283 0 510 479 0 
14000 685 449 0 0 278 0 408 480 0 
15000 808 448 0 0 323 0 436 476 0 
16000 779 388 0 0 278 0 460 470 0 
17000 811 460 0 0 368 0 403 574 0 
18000 771 467 0 0 373 0 405 658 0 
19000 800 418 0 0 343 0 454 720 0 
20000 884 408 0 0 322 0 479 702 0 
21000 765 453 0 0 363 0 486 712 0 
22000 568 452 0 496 379 0 318 623 0 
23000 500 411 0 480 372 0 373 623 0 
24000 470 387 0 436 361 0 374 619 0 
25000 464 501 0 466 365 0 380 547 0 
26000 463 469 0 504 529 0 332 536 0 
27000 434 397 0 498 481 0 685 625 0 
28000 426 626 0 487 578 0 568 574 0 
29000 522 478 0 509 413 0 401 559 0 
30000 436 515 0 456 470 0 331 560 0 
31000 483 540 0 513 454 0 444 507 0 
32000 436 496 0 442 467 0 325 604 0 
33000 475 499 0 484 480 0 555 618 0 
34000 484 427 0 468 520 0 510 591 0 
35000 424 608 0 477 468 0 328 590 0 
36000 523 792 0 483 403 0 612 624 0 
37000 484 850 0 499 528 0 410 561 0 
38000 499 639 0 555 567 0 508 696 0 
39000 444 595 0 554 533 4 412 647 0 
40000 494 668 0 558 408 0 435 692 0 
41000 471 633 0 606 461 63 453 795 0 
42000 447 563 0 589 443 41 477 675 0 
43000 428 561 0 590 378 51 408 777 0 
44000 409 602 0 683 475 0 307 793 0 
45000 488 822 0 554 325 0 332 704 0 
46000 404 717 0 677 405 0 499 732 0 
47000 425 880 0 665 422 0 632 867 0 
48000 448 829 0 692 395 0 612 812 0 
49000 485 604 0 648 467 0 623 961 0 
50000 430 707 0 699 446 0 600 810 0 
51000 378 847 0 848 414 0 597 985 0 
52000 406 658 0 594 535 0 418 1047 0 
53000 454 663 0 597 413 0 425 953 0 
54000 432 594 0 620 485 0 515 992 0 
55000 473 592 0 608 375 0 483 772 0 
56000 402 695 0 552 419 0 702 791 0 
57000 436 622 0 560 381 0 753 849 0 
58000 441 472 0 527 364 0 544 864 0 
59000 435 564 0 636 386 2 455 892 0 
60000 472 608 0 566 347 0 609 753 0 
61000 431 485 0 618 406 0 712 787 0 
62000 354 407 0 636 321 0 645 855 0 
63000 370 717 0 590 326 0 771 808 0 
64000 349 634 0 694 380 0 578 830 0 
65000 355 579 0 536 330 0 535 752 0 
66000 311 702 0 588 340 0 550 668 0 
67000 349 814 0 490 425 0 817 738 0 
68000 374 731 0 513 441 0 608 920 0 
69000 437 598 0 517 421 0 526 807 0 
70000 471 544 0 520 402 0 427 793 0 
71000 340 612 0 481 403 0 414 818 0 
72000 353 517 0 507 394 0 287 863 0 
73000 490 561 0 543 354 0 355 905 0 
74000 386 566 0 509 383 0 343 967 0 
75000 411 453 0 420 327 0 365 981 0 
76000 276 388 0 495 291 0 225 900 0 
77000 402 559 0 494 325 0 219 864 0 
78000 324 392 0 478 384 0 309 879 0 
79000 348 391 0 461 379 0 340 825 0 
80000 351 550 0 549 411 0 251 996 0 
81000 386 594 0 498 471 0 332 892 0 
82000 327 434 0 472 429 0 465 759 0 
83000 382 391 0 484 425 0 454 989 0 
84000 351 357 0 486 455 0 352 870 0 
85000 346 426 0 560 502 0 257 892 0 
86000 326 469 0 523 453 0 310 1134 0 
87000 551 477 0 718 420 0 380 1104 0 
88000 430 445 0 907 405 129 466 1149 0 
89000 468 318 0 901 414 148 235 1133 0 
90000 433 414 0 868 408 144 120 811 0 
91000 492 402 0 865 442 147 167 820 0 
92000 447 480 0 878 326 146 243 882 0 
93000 407 499 0 676 386 170 228 1126 0 
94000 435 593 0 704 426 144 164 990 0 
95000 538 415 171 707 468 138 485 1223 0 
96000 535 442 264 746 426 141 382 1264 0 
97000 483 580 283 741 389 138 363 1224 0 
98000 526 569 295 750 308 128 390 1278 0 
99000 677 560 347 648 309 135 283 1334 0 
100000 569 540 313 899 342 183 204 1253 0 
