# Wed Apr 16 14:02:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0128813 2 0 0.00114943 
5000 2 0.0307983 2 0 0.00316001 
6000 1 0 1 0 0 
7000 2 0.00701383 2 0 0.000574548 
8000 2 0.258854 2 0 0.0436656 
9000 2 0.591461 2 0 0.142775 
10000 2 0.690903 2 0 0.185004 
11000 2 0.619708 2 0 0.153979 
12000 2 0.659168 2 0 0.170641 
13000 2 0.674019 2 0 0.177248 
14000 2 0.657856 2 0 0.170066 
15000 3 0.772204 3 0 0.220914 
16000 3 1.28657 3 0 0.353059 
17000 3 1.37945 3 0 0.40678 
18000 4 1.53404 4 0.0405056 0.45102 
19000 4 1.37552 4 0.0169492 0.374892 
20000 4 1.34107 4 0.0180982 0.358805 
21000 4 1.45282 4 0.0066073 0.433496 
22000 3 1.36954 3 0 0.408503 
23000 3 1.30295 3 0 0.360816 
24000 4 1.34209 4 0.00172364 0.376041 
25000 4 1.40667 4 0.000574548 0.421718 
26000 4 1.32517 4 0.0106291 0.353347 
27000 4 1.40994 4 0.00833333 0.402011 
28000 4 1.36533 4 0.0100546 0.375467 
29000 4 1.38957 4 0.00172364 0.405631 
30000 4 1.45068 4 0.00373456 0.439529 
31000 3 1.35416 3 0 0.390118 
32000 3 1.41629 3 0 0.430336 
33000 3 1.38388 3 0 0.408503 
34000 3 1.44669 3 0 0.454885 
35000 3 1.45164 3 0 0.458776 
36000 4 1.37541 4 0.00287274 0.397012 
37000 4 1.35955 4 0.000861821 0.391554 
38000 4 1.38879 4 0.000287274 0.410227 
39000 3 1.31292 3 0 0.366849 
40000 3 1.31983 3 0 0.372881 
41000 3 1.33023 3 0 0.375467 
42000 3 1.33954 3 0 0.3815 
43000 4 1.46142 4 0.0298765 0.411951 
44000 4 1.37349 4 0.00976731 0.379776 
45000 4 1.3338 4 0.00804367 0.359379 
46000 4 1.27757 4 0.00689457 0.332663 
47000 3 1.29693 3 0 0.357369 
48000 3 1.27977 3 0 0.347889 
49000 4 1.3404 4 0.00143637 0.375754 
50000 4 1.42958 4 0.017811 0.401321 
51000 4 1.44441 4 0.0100546 0.42574 
52000 4 1.32133 4 0.00258546 0.364838 
53000 4 1.47872 4 0.0488365 0.423154 
54000 4 1.47144 4 0.0364838 0.414823 
55000 4 1.41196 4 0.0120655 0.399598 
56000 4 1.43155 4 0.00344729 0.428612 
57000 4 1.44879 4 0.00459638 0.43522 
58000 4 1.46693 4 0.0198219 0.421431 
59000 4 1.4897 4 0.0212583 0.434071 
60000 4 1.44558 4 0.0270037 0.405631 
61000 4 1.47817 4 0.0158001 0.434645 
62000 4 1.423 4 0.00976731 0.407067 
63000 4 1.43688 4 0.000861821 0.440391 
64000 4 1.45483 4 0.00488365 0.443263 
65000 3 1.43765 3 0 0.446136 
66000 4 1.43455 4 0.00861821 0.417409 
67000 4 1.39205 4 0.000287274 0.423154 
68000 4 1.45878 4 0.0229819 0.413962 
69000 4 1.57932 4 0.0448147 0.4763 
70000 4 1.47019 4 0.0120655 0.44154 
71000 4 1.51997 4 0.0491238 0.440103 
72000 4 1.45081 4 0.024131 0.408216 
73000 4 1.33964 4 0.00603275 0.370296 
74000 4 1.36178 4 0.0066073 0.376616 
75000 4 1.43541 4 0.0195346 0.40362 
76000 4 1.35925 4 0.00229819 0.384372 
77000 4 1.60042 4 0.0560184 0.486642 
78000 4 1.63097 4 0.0735421 0.506464 
79000 4 1.48295 4 0.0353448 0.425287 
80000 4 1.41103 4 0.020971 0.392129 
