# Avida tasks data
# Wed Apr 16 14:02:35 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 4 0 
5000 11 0 
6000 0 0 
7000 2 0 
8000 152 0 
9000 497 0 
10000 644 0 
11000 536 0 
12000 594 0 
13000 617 0 
14000 592 0 
15000 765 4 
16000 684 545 
17000 648 768 
18000 711 859 
19000 569 736 
20000 514 735 
21000 709 800 
22000 553 869 
23000 585 671 
24000 676 633 
25000 796 672 
26000 554 676 
27000 664 735 
28000 581 726 
29000 650 762 
30000 736 794 
31000 716 642 
32000 751 747 
33000 735 687 
34000 858 725 
35000 864 733 
36000 578 804 
37000 597 766 
38000 750 678 
39000 581 696 
40000 745 553 
41000 649 658 
42000 705 623 
43000 764 670 
44000 723 599 
45000 617 634 
46000 572 586 
47000 585 659 
48000 585 626 
49000 657 651 
50000 728 669 
51000 864 618 
52000 722 548 
53000 852 621 
54000 746 698 
55000 614 777 
56000 675 817 
57000 754 761 
58000 701 766 
59000 788 723 
60000 634 778 
61000 687 826 
62000 714 703 
63000 786 747 
64000 664 879 
65000 790 763 
66000 672 781 
67000 565 908 
68000 755 686 
69000 876 782 
70000 623 914 
71000 794 738 
72000 701 720 
73000 528 761 
74000 642 669 
75000 749 656 
76000 648 690 
77000 872 822 
78000 883 880 
79000 635 845 
80000 581 784 
81000 820 817 
82000 603 758 
83000 685 838 
84000 620 776 
85000 565 769 
86000 561 709 
87000 625 776 
88000 599 776 
89000 648 746 
90000 774 745 
91000 793 711 
92000 652 685 
93000 738 796 
94000 599 884 
95000 746 612 
96000 689 720 
97000 793 704 
98000 598 638 
99000 721 697 
100000 645 693 
101000 953 916 
102000 911 800 
103000 1480 872 
104000 1701 699 
105000 1398 804 
106000 1289 659 
107000 949 710 
108000 817 663 
109000 991 708 
110000 718 668 
111000 809 716 
112000 815 720 
113000 637 674 
114000 770 610 
115000 750 693 
116000 749 723 
117000 788 652 
118000 718 668 
119000 751 693 
120000 826 606 
121000 791 731 
122000 793 733 
123000 786 670 
124000 787 705 
125000 720 674 
126000 735 722 
127000 682 706 
128000 641 670 
129000 805 650 
130000 652 657 
131000 687 671 
132000 731 666 
133000 718 671 
134000 631 651 
135000 670 665 
136000 707 722 
137000 764 676 
138000 668 634 
139000 732 645 
140000 604 690 
141000 671 713 
142000 671 711 
143000 701 644 
144000 747 679 
145000 728 645 
146000 707 640 
147000 609 637 
148000 754 699 
149000 646 700 
150000 680 656 
151000 721 643 
152000 706 740 
153000 662 692 
154000 632 676 
155000 722 644 
156000 661 691 
157000 804 631 
158000 740 643 
159000 591 650 
160000 679 626 
161000 761 614 
162000 665 657 
163000 641 665 
164000 653 678 
165000 678 645 
166000 646 702 
167000 725 681 
168000 734 701 
169000 668 646 
170000 755 666 
171000 709 651 
172000 763 672 
173000 754 663 
174000 728 661 
175000 693 691 
176000 787 672 
177000 688 605 
178000 747 620 
179000 655 667 
180000 836 601 
181000 778 702 
182000 683 686 
183000 667 741 
184000 792 644 
185000 728 631 
186000 654 685 
187000 653 682 
188000 678 633 
189000 744 669 
190000 723 624 
191000 684 717 
192000 640 680 
193000 682 653 
194000 628 708 
195000 740 682 
196000 797 663 
197000 758 613 
198000 748 628 
199000 815 629 
200000 747 694 
