# Sat Oct 25 09:11:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00701383 2 0 0.000574548 
5000 2 0.0156349 2 0 0.00143637 
6000 2 0.0307983 2 0 0.00316001 
7000 1 0 1 0 0 
8000 2 0.0128781 2 0 0.0011491 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 2 0.0156349 2 0 0.00143637 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 2 0.00701383 2 0 0.000574548 
19000 1 0 1 0 0 
20000 2 0.0070156 2 0 0.000574713 
21000 3 0.0657489 3 0 0.00689457 
22000 1 0 1 0 0 
23000 2 0.0128781 2 0 0.0011491 
24000 2 0.132277 2 0 0.0183855 
25000 2 0.0156349 2 0 0.00143637 
26000 2 0.0378053 2 0 0.00402299 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 2 0.0100164 2 0 0.000861821 
31000 2 0.0510307 2 0 0.00574548 
32000 2 0.00701383 2 0 0.000574548 
33000 1 0 1 0 0 
34000 2 0.0259482 2 0 0.00258546 
35000 2 0.00701383 2 0 0.000574548 
36000 2 0.0070156 2 0 0.000574713 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 2 0.0635035 2 0 0.00746912 
40000 2 0.0100164 2 0 0.000861821 
41000 3 0.0321871 3 0 0.00316001 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 2 0.0100164 2 0 0.000861821 
47000 2 0.0183081 2 0 0.00172364 
48000 1 0 1 0 0 
49000 2 0.0128781 2 0 0.0011491 
50000 2 0.167102 2 0 0.0247055 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 2 0.0128781 2 0 0.0011491 
62000 2 0.110248 2 0 0.014651 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 2 0.0423081 2 0 0.00459638 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 2 0.0156349 2 0 0.00143637 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 2 0.0849356 2 0 0.0106291 
81000 1 0 1 0 0 
82000 2 0.0156349 2 0 0.00143637 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
