# Fri Oct 31 00:45:31 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0259482 2 0 0.00258546 
2000 1 0 1 0 0 
3000 2 0.0100164 2 0 0.000861821 
4000 1 0 1 0 0 
5000 2 0.0070156 2 0 0.000574713 
6000 5 0.646689 5 0.0275783 0.129273 
7000 6 1.82232 6 0.0238574 0.580627 
8000 6 1.74728 6 0.0158001 0.604424 
9000 4 1.78261 4 0 0.655271 
10000 5 1.86679 5 0.00344729 0.674519 
11000 4 1.82345 4 0 0.685632 
12000 6 2.15331 6 0.114335 0.79977 
13000 6 2.02331 6 0.256535 0.963229 
14000 7 2.27792 7 0.251939 1.01839 
15000 10 2.44042 10 0.272048 1.14249 
16000 17 2.8108 17 0.712477 1.736 
17000 18 2.69298 18 0.803839 1.9052 
18000 17 2.57726 17 0.870133 2.01178 
19000 14 2.71015 14 0.797931 1.89773 
20000 16 2.71623 16 0.812713 1.91497 
21000 16 2.78676 16 0.769375 1.85636 
22000 14 2.70444 14 0.775736 1.87356 
23000 15 2.56401 15 0.858792 1.97903 
24000 20 2.83126 20 0.870818 1.98305 
25000 19 2.74456 19 0.892382 2.02298 
26000 16 2.56949 16 0.897476 2.01753 
27000 18 2.72203 18 0.824123 1.94025 
28000 17 2.65802 17 0.909307 2.0474 
29000 18 2.72729 18 0.886644 2.01925 
30000 19 2.57164 19 0.919697 2.07412 
31000 20 2.86108 20 0.910199 2.04683 
32000 20 2.91773 20 0.904982 2.04596 
33000 20 2.99971 20 0.903495 2.01782 
34000 25 3.24227 25 0.906691 2.02384 
35000 26 3.37278 26 0.995068 2.16403 
36000 26 3.37827 26 0.926191 2.09997 
37000 29 3.25272 29 0.94999 2.11405 
38000 24 3.06698 24 0.951741 2.1129 
39000 25 2.95003 25 0.920809 2.0744 
40000 25 2.94313 25 0.936691 2.09509 
41000 24 2.95592 24 0.889874 2.00402 
42000 24 2.9973 24 0.871143 1.98592 
43000 20 2.98424 20 0.835811 1.92244 
44000 24 2.90342 24 0.83201 1.90405 
45000 21 2.67697 21 0.967127 2.13387 
46000 26 3.19739 26 0.922567 2.03993 
47000 21 3.00495 21 0.900166 2.03016 
48000 23 3.0139 23 0.933454 2.08331 
49000 22 3.0284 22 0.935112 2.08015 
50000 27 3.21851 27 0.998637 2.16547 
51000 22 3.10593 22 0.96786 2.08934 
52000 21 3.09069 21 0.955535 2.10974 
53000 21 3.03482 21 0.897255 2.01293 
54000 24 2.82004 24 0.956514 2.11721 
55000 24 2.99584 24 0.844828 1.9592 
56000 23 2.90527 23 0.882452 2.00747 
57000 24 2.98371 24 0.878447 2.01092 
58000 22 3.07427 22 0.813418 1.91181 
59000 23 3.08364 23 0.897109 2.00919 
60000 26 3.05981 26 0.863626 1.98506 
61000 23 3.05557 23 0.868597 1.97817 
62000 26 3.19936 26 0.872922 1.97271 
63000 25 3.21868 25 0.923533 2.03706 
64000 26 3.08492 26 0.89654 2.01925 
65000 22 2.91379 22 0.849027 1.97386 
66000 24 2.8646 24 0.860956 1.9908 
67000 21 2.8433 21 0.90024 2.03648 
68000 24 3.03182 24 0.855834 1.98851 
69000 24 2.94007 24 0.890526 2.03275 
70000 22 2.96154 22 0.88099 2.01235 
71000 22 3.02616 22 0.825679 1.95431 
72000 24 2.94233 24 0.864418 1.96237 
73000 19 2.99167 19 0.818873 1.91897 
74000 21 2.9943 21 0.866046 1.98305 
75000 21 2.84553 21 0.872866 2.01752 
76000 20 2.82853 20 0.905459 2.03907 
77000 25 2.95318 25 0.909637 2.07929 
78000 27 3.05658 27 0.857861 1.99224 
79000 25 2.93469 25 0.861683 1.99914 
80000 26 2.96676 26 0.840528 1.97587 
81000 20 2.7436 20 0.868087 2.02758 
82000 26 3.08741 26 0.846787 1.97788 
83000 22 2.98254 22 0.806733 1.90606 
84000 21 2.74728 21 0.854364 1.98679 
85000 25 2.94101 25 0.839853 1.96553 
86000 21 2.85587 21 0.848174 1.97127 
87000 23 3.15366 23 0.852616 1.97386 
88000 26 3.23263 26 0.86337 1.98248 
89000 25 3.15546 25 0.878654 1.98736 
90000 24 3.14582 24 0.881874 2 
91000 24 3.04823 24 0.955149 2.09537 
92000 24 3.29631 24 0.921523 2.04912 
93000 27 2.95273 27 0.913528 2.07383 
94000 23 3.081 23 0.956791 2.13789 
95000 23 3.0705 23 0.907199 2.08532 
96000 25 3.01111 25 0.921479 2.08331 
97000 24 3.04629 24 0.884376 2.03275 
98000 25 3.00867 25 0.936331 2.10313 
99000 21 3.07363 21 0.825347 1.9345 
100000 21 3.06086 21 0.787947 1.86153 
