# Tue Mar 25 19:12:19 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.394562 2 0 0.0778512 
7000 2 0.660477 2 0 0.171215 
8000 2 0.57869 2 0 0.137891 
9000 2 0.566406 2 0 0.133295 
10000 2 0.477947 2 0 0.102844 
11000 2 0.488627 2 0 0.106291 
12000 2 0.586237 2 0 0.140764 
13000 2 0.507935 2 0 0.112676 
14000 2 0.547483 2 0 0.1264 
15000 2 0.641843 2 0 0.163172 
16000 2 0.589973 2 0 0.142201 
17000 2 0.583983 2 0 0.139902 
18000 2 0.538604 2 0 0.12324 
19000 2 0.623928 2 0 0.155702 
20000 2 0.550085 2 0 0.127335 
21000 2 0.585486 2 0 0.140477 
22000 2 0.547483 2 0 0.1264 
23000 2 0.487744 2 0 0.106004 
24000 2 0.539417 2 0 0.123528 
25000 2 0.545879 2 0 0.125826 
26000 2 0.540228 2 0 0.123815 
27000 2 0.553858 2 0 0.128699 
28000 2 0.54598 2 0 0.125862 
29000 2 0.534524 2 0 0.121804 
30000 2 0.532063 2 0 0.120942 
31000 2 0.564074 2 0 0.132433 
32000 2 0.606849 2 0 0.148808 
33000 2 0.0283941 2 0 0.00287274 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
