# Avida tasks data
# Thu Mar 27 12:43:24 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 1 0 
4000 140 0 
5000 653 0 
6000 733 0 
7000 620 0 
8000 758 0 
9000 566 0 
10000 956 0 
11000 783 0 
12000 780 0 
13000 805 0 
14000 712 0 
15000 697 0 
16000 544 0 
17000 640 0 
18000 599 0 
19000 807 0 
20000 547 0 
21000 611 0 
22000 694 0 
23000 621 0 
24000 554 0 
25000 750 0 
26000 659 0 
27000 708 0 
28000 706 0 
29000 840 0 
30000 657 0 
31000 606 0 
32000 664 0 
33000 661 0 
34000 542 0 
35000 759 0 
36000 643 0 
37000 614 0 
38000 549 0 
39000 721 0 
40000 706 0 
41000 865 0 
42000 1032 0 
43000 952 0 
44000 665 0 
45000 816 0 
46000 844 0 
47000 722 0 
48000 800 0 
49000 674 0 
50000 608 0 
51000 552 0 
52000 604 0 
53000 518 0 
54000 641 0 
55000 555 0 
56000 589 0 
57000 528 0 
58000 667 0 
59000 477 0 
60000 524 0 
61000 595 0 
62000 519 0 
63000 587 0 
64000 540 0 
65000 558 0 
66000 781 0 
67000 677 0 
68000 821 0 
69000 635 0 
70000 743 0 
71000 709 0 
72000 1115 0 
73000 879 0 
74000 737 0 
75000 612 0 
76000 762 0 
77000 793 0 
78000 578 0 
79000 591 0 
80000 583 0 
81000 690 0 
82000 703 0 
83000 710 0 
84000 835 0 
85000 716 0 
86000 750 0 
87000 797 0 
88000 843 0 
89000 998 0 
90000 886 0 
91000 1066 0 
92000 1006 0 
93000 670 0 
94000 700 0 
95000 685 0 
96000 784 0 
97000 662 0 
98000 649 0 
99000 606 0 
100000 750 0 
