# Sun Mar  2 14:38:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.902207 2 0 0.318012 
3000 5 1.08516 5 0.152586 1.11408 
4000 22 2.38148 45 1.09763 2.28839 
5000 16 0.931585 35 1.40557 2.75548 
6000 18 0.614129 38 1.45 2.8328 
7000 15 0.529033 31 1.45974 2.85076 
8000 17 0.426097 30 1.47611 2.87915 
9000 12 0.402758 24 1.47147 2.87114 
10000 17 0.503513 31 1.45847 2.84744 
11000 17 0.529984 37 1.46215 2.85533 
12000 12 0.529747 30 1.45901 2.85183 
13000 18 0.556945 36 1.45755 2.84879 
14000 14 0.437028 28 1.4752 2.88121 
15000 18 0.526669 37 1.47016 2.87039 
16000 20 0.592496 40 1.4714 2.86419 
17000 19 1.01089 39 1.47378 2.84997 
18000 16 1.04854 35 1.47432 2.83895 
19000 18 1.11597 37 1.47126 2.83904 
20000 20 1.15124 41 1.46447 2.8255 
21000 16 1.19391 33 1.45098 2.79602 
22000 16 1.17883 38 1.46744 2.83117 
23000 19 1.15903 40 1.46125 2.81954 
24000 17 1.20725 42 1.46085 2.822 
25000 16 1.20923 37 1.44605 2.79499 
26000 18 1.15111 35 1.46674 2.82772 
27000 18 1.15699 40 1.46941 2.83333 
28000 18 1.15906 39 1.46239 2.82107 
29000 16 1.20332 40 1.46229 2.82814 
30000 19 1.14713 35 1.46257 2.81954 
31000 17 1.15266 34 1.47514 2.84611 
32000 16 1.16339 42 1.47475 2.84826 
33000 15 1.18743 34 1.45757 2.81192 
34000 21 2.08583 45 1.5653 3.18371 
35000 18 1.89136 35 1.61404 3.32293 
36000 20 1.92692 39 1.60525 3.30272 
37000 16 1.90538 43 1.60895 3.30629 
38000 20 1.89287 46 1.61466 3.32419 
39000 21 1.94942 47 1.60111 3.29128 
40000 19 1.82952 43 1.63148 3.35121 
41000 18 1.85472 40 1.62538 3.33997 
42000 23 1.8887 41 1.62232 3.33814 
43000 22 1.87892 48 1.62415 3.33786 
44000 19 1.94561 37 1.61209 3.31535 
45000 20 1.83741 39 1.63586 3.3617 
46000 18 1.7657 38 1.64151 3.37514 
47000 22 1.87836 40 1.61259 3.32032 
48000 18 1.82016 33 1.63318 3.35477 
49000 20 1.89209 38 1.61631 3.32602 
50000 20 1.8341 41 1.62303 3.33679 
51000 20 1.80913 40 1.64208 3.37619 
52000 19 1.85184 37 1.60838 3.30854 
53000 17 1.87221 38 1.60934 3.30847 
54000 19 1.85435 43 1.63217 3.35613 
55000 16 1.79481 38 1.64632 3.38437 
56000 20 1.88108 39 1.62816 3.34758 
57000 23 1.86525 45 1.62122 3.33304 
58000 23 1.88102 43 1.62241 3.33891 
59000 20 1.8678 43 1.61867 3.33102 
60000 18 1.89081 39 1.62546 3.34045 
61000 17 1.84815 35 1.63398 3.35737 
62000 15 1.82959 35 1.61597 3.32584 
63000 17 1.81136 39 1.63903 3.36671 
64000 22 1.91159 45 1.61285 3.30818 
65000 19 1.81713 39 1.63734 3.36479 
66000 18 1.86414 38 1.62739 3.34343 
67000 19 1.84322 37 1.6232 3.33632 
68000 17 1.90508 36 1.6154 3.31898 
69000 18 1.9032 32 1.61133 3.31649 
70000 19 1.9023 38 1.60807 3.3114 
71000 16 1.78394 34 1.6402 3.37284 
72000 17 1.89769 36 1.60989 3.31084 
73000 18 1.88143 33 1.62074 3.32968 
74000 17 1.91431 30 1.59273 3.27685 
75000 17 1.88331 34 1.61319 3.31497 
76000 19 1.84162 34 1.62474 3.34239 
77000 16 1.77831 34 1.63959 3.368 
78000 17 1.81211 36 1.63467 3.3618 
79000 16 1.87549 36 1.61503 3.31928 
80000 18 1.77411 37 1.64315 3.37864 
81000 19 1.9292 37 1.59948 3.29203 
82000 19 1.88554 36 1.60539 3.30078 
83000 16 1.94825 33 1.58774 3.26921 
84000 20 1.8509 41 1.63289 3.35527 
85000 20 1.85913 38 1.6226 3.33671 
86000 18 1.85239 36 1.62711 3.3415 
87000 18 1.84241 34 1.62597 3.34122 
88000 24 2.18575 57 1.909 4.05222 
89000 27 1.16843 55 2.10391 4.54896 
90000 18 0.778984 43 2.15064 4.65134 
91000 22 0.732039 46 2.16789 4.68795 
92000 19 0.800717 47 2.15573 4.66166 
93000 21 0.772308 43 2.14913 4.65291 
94000 20 0.810001 45 2.1478 4.64471 
95000 21 0.825979 47 2.14858 4.64189 
96000 18 0.744314 42 2.15158 4.65781 
97000 19 0.774778 45 2.14187 4.6387 
98000 20 0.74658 48 2.16745 4.68652 
99000 22 0.826264 46 2.15178 4.65349 
100000 21 0.756433 50 2.16576 4.68118 
