# Tue Mar 25 17:37:45 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0423081 2 0 0.00459638 
6000 2 0.0234561 2 0 0.00229819 
7000 2 0.0100164 2 0 0.000861821 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.309087 2 0 0.0554438 
11000 2 0.596637 2 0 0.144786 
12000 2 0.607571 2 0 0.149095 
13000 2 0.698826 2 0 0.188739 
14000 2 0.696402 2 0 0.18759 
15000 2 0.558698 2 0 0.13046 
16000 2 0.632961 2 0 0.159437 
17000 2 0.584735 2 0 0.14019 
18000 2 0.611169 2 0 0.150531 
19000 2 0.62753 2 0 0.157184 
20000 2 0.733274 2 0 0.205747 
21000 2 0.683471 2 0 0.181557 
22000 2 0.649244 2 0 0.166332 
23000 2 0.734836 2 0 0.20655 
24000 2 0.718352 2 0 0.198219 
25000 2 0.697009 2 0 0.187877 
26000 2 0.670828 2 0 0.175812 
27000 2 0.626724 2 0 0.156851 
28000 2 0.624038 2 0 0.155747 
29000 2 0.704348 2 0 0.191379 
30000 2 0.64252 2 0 0.163459 
31000 2 0.659823 2 0 0.170928 
32000 2 0.670941 2 0 0.175862 
33000 2 0.605401 2 0 0.148233 
34000 2 0.574879 2 0 0.136455 
35000 2 0.651244 2 0 0.167193 
36000 2 0.601766 2 0 0.146797 
37000 2 0.60395 2 0 0.147659 
38000 2 0.624629 2 0 0.15599 
39000 2 0.724106 2 0 0.201092 
40000 2 0.651244 2 0 0.167193 
41000 2 0.61403 2 0 0.151681 
42000 2 0.595163 2 0 0.144211 
43000 2 0.543464 2 0 0.124964 
44000 2 0.591567 2 0 0.142816 
45000 2 0.58323 2 0 0.139615 
46000 2 0.618294 2 0 0.153404 
47000 2 0.636395 2 0 0.160873 
48000 2 0.535343 2 0 0.122091 
49000 2 0.645893 2 0 0.164895 
50000 2 0.62742 2 0 0.157139 
51000 2 0.58323 2 0 0.139615 
52000 2 0.597373 2 0 0.145073 
53000 2 0.630198 2 0 0.158288 
54000 2 0.587734 2 0 0.141339 
55000 2 0.471631 2 0 0.100833 
56000 2 0.507743 2 0 0.112611 
57000 2 0.550679 2 0 0.12755 
58000 2 0.545075 2 0 0.125539 
59000 2 0.623928 2 0 0.155702 
60000 2 0.60395 2 0 0.147659 
61000 2 0.601766 2 0 0.146797 
62000 2 0.643196 2 0 0.163746 
63000 2 0.622525 2 0 0.155128 
64000 2 0.63089 2 0 0.158575 
65000 2 0.624038 2 0 0.155747 
66000 2 0.647906 2 0 0.165757 
67000 2 0.512006 2 0 0.114048 
68000 2 0.538604 2 0 0.12324 
69000 2 0.510304 2 0 0.113473 
70000 2 0.557808 2 0 0.130135 
71000 2 0.618294 2 0 0.153404 
72000 2 0.670828 2 0 0.175812 
73000 2 0.588481 2 0 0.141626 
74000 2 0.694576 2 0 0.186728 
75000 2 0.641165 2 0 0.162884 
76000 2 0.582476 2 0 0.139328 
77000 2 0.577273 2 0 0.137356 
78000 2 0.630198 2 0 0.158288 
79000 2 0.509451 2 0 0.113186 
80000 2 0.538604 2 0 0.12324 
81000 2 0.626724 2 0 0.156851 
82000 2 0.517924 2 0 0.116059 
83000 2 0.56563 2 0 0.133008 
84000 2 0.566406 2 0 0.133295 
85000 2 0.583983 2 0 0.139902 
86000 2 0.612601 2 0 0.151106 
87000 2 0.571043 2 0 0.135019 
88000 2 0.721238 2 0 0.199655 
89000 2 0.702438 2 0 0.190463 
90000 2 0.744214 2 0 0.211433 
91000 2 0.721238 2 0 0.199655 
92000 2 0.65654 2 0 0.169492 
93000 2 0.73595 2 0 0.207124 
94000 2 0.737061 2 0 0.207699 
95000 2 0.648575 2 0 0.166044 
96000 2 0.73035 2 0 0.204252 
97000 2 0.622525 2 0 0.155128 
98000 2 0.622525 2 0 0.155128 
99000 2 0.740928 2 0 0.20971 
100000 2 0.629505 2 0 0.158001 
