# Fri Jul 11 21:39:27 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 7 1.44234 7 0.23908 0.567816 
3000 11 1.42955 11 1.37259 2.65843 
4000 10 0.643724 10 1.50571 2.88049 
5000 18 1.67342 18 1.69563 3.38897 
6000 18 1.51908 18 1.65545 3.31571 
7000 19 1.18096 19 1.81785 3.64138 
8000 18 1.25682 18 1.79786 3.59782 
9000 19 1.50054 19 1.71475 3.43551 
10000 23 1.64239 23 2.12796 4.4628 
11000 21 0.79418 21 2.25456 4.82993 
12000 15 0.754398 15 2.26202 4.84573 
13000 18 0.791325 18 2.25834 4.8351 
14000 17 0.722531 17 2.2622 4.84918 
15000 18 0.7988 18 2.25748 4.83276 
16000 21 0.81873 21 2.25267 4.8239 
17000 19 0.813534 19 2.25564 4.82816 
18000 18 0.843853 18 2.24594 4.80948 
19000 21 0.825174 21 2.2516 4.82448 
20000 19 0.869688 19 2.24954 4.81379 
21000 23 1.02884 23 2.2322 4.77011 
22000 20 0.918195 20 2.24606 4.80259 
23000 23 0.95803 23 2.24018 4.79402 
24000 17 0.907452 17 2.24305 4.79948 
25000 21 0.874848 21 2.25358 4.82333 
26000 22 0.900376 22 2.24399 4.80092 
27000 21 0.900175 21 2.2383 4.79115 
28000 22 0.981449 22 2.22925 4.76989 
29000 30 0.939844 30 2.72899 6.72262 
30000 34 0.932446 34 2.73268 6.73519 
31000 40 1.09487 40 2.7014 6.64329 
32000 38 1.00547 38 2.69575 6.6401 
33000 40 1.13568 40 2.67002 6.56827 
34000 34 0.943487 34 2.68677 6.62385 
35000 32 1.055 32 2.68443 6.60276 
36000 37 1.081 37 2.68523 6.61041 
37000 35 1.0517 35 2.66801 6.56995 
38000 34 1.01487 34 2.69396 6.62719 
39000 41 1.01743 41 2.69019 6.62899 
40000 34 1.03774 34 2.68945 6.63516 
41000 35 1.08883 35 2.69075 6.61925 
42000 38 1.06459 38 2.69105 6.62863 
43000 33 1.10214 33 2.6901 6.61886 
44000 37 1.15235 37 2.68831 6.60615 
45000 36 1.11494 36 2.69716 6.64185 
46000 33 1.03538 33 2.69729 6.64924 
47000 36 1.02849 36 2.69797 6.64454 
48000 40 1.18243 40 2.68433 6.59638 
49000 35 1.09164 35 2.6874 6.6246 
50000 34 1.09275 34 2.6952 6.62737 
51000 37 1.08567 37 2.70186 6.65249 
52000 32 0.952988 32 2.70464 6.6797 
53000 38 1.06189 38 2.69459 6.6384 
54000 35 1.09779 35 2.68921 6.6227 
55000 31 1.03634 31 2.69776 6.64386 
56000 34 0.990632 34 2.70383 6.66063 
57000 34 1.0693 34 2.6832 6.61304 
58000 37 1.07537 37 2.70031 6.64865 
59000 38 1.04307 38 2.70051 6.65996 
60000 35 1.01802 35 2.70069 6.65891 
61000 36 0.961303 36 2.70895 6.68286 
62000 33 1.00849 33 2.70238 6.65901 
63000 34 1.10762 34 2.69017 6.62029 
64000 36 1.09719 36 2.69566 6.63391 
65000 34 0.997707 34 2.70236 6.6614 
66000 37 1.01244 37 2.70143 6.6591 
67000 34 1.03148 34 2.69527 6.64177 
68000 35 0.97101 35 2.70557 6.6682 
69000 33 1.12833 33 2.68873 6.61426 
70000 35 1.11844 35 2.68287 6.60402 
71000 37 1.15205 37 2.67894 6.59229 
72000 35 1.14375 35 2.68721 6.60937 
73000 32 1.01566 32 2.70394 6.65709 
74000 31 1.0082 31 2.70156 6.65507 
75000 28 1.02789 28 2.69385 6.63122 
76000 32 1.10494 32 2.68544 6.60862 
77000 32 0.994226 32 2.70633 6.66437 
78000 30 1.05556 30 2.6988 6.64099 
79000 31 1.02039 31 2.70002 6.6522 
80000 30 1.07682 30 2.69037 6.6287 
81000 31 1.05396 31 2.69935 6.65019 
82000 38 1.08188 38 2.68603 6.62116 
83000 36 1.11462 36 2.69726 6.63649 
84000 34 1.1015 34 2.68852 6.62374 
85000 36 1.17848 36 2.67955 6.5881 
86000 32 1.03969 32 2.69336 6.62845 
87000 35 1.11318 35 2.68575 6.6107 
88000 33 1.08631 33 2.6936 6.62662 
89000 32 1.07075 32 2.6983 6.63401 
90000 38 1.09114 38 2.69537 6.6333 
91000 32 1.07639 32 2.68896 6.62144 
92000 31 1.10943 31 2.68422 6.60747 
93000 33 1.1665 33 2.68129 6.59143 
94000 33 1.16922 33 2.68259 6.59419 
95000 34 1.09746 34 2.68817 6.61426 
96000 34 1.1495 34 2.68524 6.60132 
97000 36 1.13453 36 2.68485 6.60426 
98000 37 1.08248 37 2.69383 6.63427 
99000 37 1.14268 37 2.69095 6.62202 
100000 29 1.06969 29 2.69953 6.64626 
