# Sun Mar 30 13:38:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 2 0.00379425 2 0 0.000287274 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 2 0.61403 2 0 0.151681 
69000 2 0.660477 2 0 0.171215 
70000 2 0.64522 2 0 0.164608 
71000 2 0.659823 2 0 0.170928 
72000 2 0.763396 2 0 0.221775 
73000 2 0.693966 2 0 0.186441 
74000 2 0.724106 2 0 0.201092 
75000 3 1.00109 3 0 0.254023 
76000 3 1.28729 3 0 0.352485 
77000 3 1.27011 3 0 0.342718 
78000 3 1.23841 3 0 0.331801 
79000 4 1.46908 4 0.0781385 0.426027 
80000 4 1.45499 4 0.136742 0.475438 
81000 4 1.46051 4 0.147371 0.492962 
82000 4 1.46982 4 0.175524 0.529446 
83000 4 1.52493 4 0.136782 0.50546 
84000 4 1.48646 4 0.125575 0.475862 
85000 4 1.44557 4 0.113186 0.446136 
86000 4 1.4274 4 0.175237 0.515944 
87000 4 1.43602 4 0.158575 0.497271 
88000 4 1.40294 4 0.211721 0.565642 
89000 4 1.45179 4 0.0939385 0.430623 
90000 4 1.49069 4 0.151968 0.514795 
91000 4 1.42568 4 0.161161 0.495547 
92000 4 1.35983 4 0.13387 0.440391 
93000 4 1.561 4 0.207412 0.607009 
94000 4 1.50088 4 0.141626 0.49842 
95000 4 1.44654 4 0.155702 0.495547 
96000 4 1.44519 4 0.117495 0.450445 
97000 4 1.4917 4 0.125251 0.478024 
98000 4 1.45898 4 0.124102 0.464234 
99000 4 1.47095 4 0.160873 0.510773 
100000 4 1.40793 4 0.157139 0.484344 
