# Tue Mar 25 19:09:32 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.00379425 2 0 0.000287274 
8000 2 0.61403 2 0 0.151681 
9000 2 0.694576 2 0 0.186728 
10000 2 0.754034 2 0 0.216667 
11000 2 0.725248 2 0 0.201666 
12000 2 0.682847 2 0 0.18127 
13000 2 0.76959 2 0 0.225223 
14000 2 0.759737 2 0 0.219764 
15000 2 0.74639 2 0 0.212583 
16000 2 0.790616 2 0 0.237356 
17000 2 0.695186 2 0 0.187015 
18000 2 0.748671 2 0 0.213793 
19000 2 0.73817 2 0 0.208273 
20000 2 0.756044 2 0 0.217754 
21000 2 0.786609 2 0 0.23499 
22000 2 0.79483 2 0 0.239874 
23000 2 0.768166 2 0 0.224425 
24000 2 0.670828 2 0 0.175812 
25000 2 0.670828 2 0 0.175812 
26000 2 0.601766 2 0 0.146797 
27000 2 0.742689 2 0 0.210632 
28000 2 0.620414 2 0 0.154266 
29000 2 0.675924 2 0 0.17811 
30000 2 0.616876 2 0 0.15283 
31000 2 0.653899 2 0 0.168342 
32000 2 0.632961 2 0 0.159437 
33000 2 0.647236 2 0 0.16547 
34000 2 0.726955 2 0 0.202528 
35000 2 0.714863 2 0 0.196495 
36000 2 0.663735 2 0 0.172652 
37000 2 0.707804 2 0 0.193048 
38000 2 0.695794 2 0 0.187302 
39000 2 0.8544 2 0 0.27923 
40000 2 0.740493 2 0 0.209483 
41000 2 0.821473 2 0 0.256535 
42000 2 0.654672 2 0 0.168678 
43000 2 0.743783 2 0 0.211207 
44000 2 0.64522 2 0 0.164608 
45000 2 0.790017 2 0 0.237001 
46000 2 0.718352 2 0 0.198219 
47000 2 0.717192 2 0 0.197644 
48000 2 0.709103 2 0 0.193678 
49000 2 0.72809 2 0 0.203103 
50000 2 0.682222 2 0 0.180982 
51000 2 0.671468 2 0 0.176099 
52000 2 0.785629 2 0 0.234415 
53000 2 0.801927 2 0 0.244183 
54000 2 0.840279 2 0 0.269176 
55000 2 0.810252 2 0 0.249354 
56000 2 0.834001 2 0 0.264866 
57000 2 0.716029 2 0 0.19707 
58000 2 0.774792 2 0 0.228161 
59000 2 0.847229 2 0 0.274059 
60000 2 0.864041 2 0 0.286412 
61000 2 0.925767 2 0 0.340994 
62000 2 0.717772 2 0 0.197932 
63000 2 0.790985 2 0 0.237575 
64000 2 0.74639 2 0 0.212583 
65000 2 0.732599 2 0 0.205401 
66000 2 0.787586 2 0 0.235564 
67000 2 0.770102 2 0 0.22551 
68000 2 0.800519 2 0 0.243321 
69000 2 0.725818 2 0 0.201953 
70000 2 0.728656 2 0 0.20339 
71000 2 0.738723 2 0 0.208561 
72000 2 0.762354 2 0 0.221201 
73000 2 0.666971 2 0 0.174088 
74000 2 0.636395 2 0 0.160873 
75000 2 0.690903 2 0 0.185004 
76000 2 0.706022 2 0 0.192186 
77000 2 0.739827 2 0 0.209135 
78000 2 0.715446 2 0 0.196783 
79000 2 0.701838 2 0 0.190175 
80000 2 0.775685 2 0 0.22867 
81000 2 0.792432 2 0 0.238437 
82000 2 0.790017 2 0 0.237001 
83000 2 0.639126 2 0 0.162022 
84000 2 0.69943 2 0 0.189026 
85000 2 0.701838 2 0 0.190175 
86000 2 0.748131 2 0 0.213506 
87000 2 0.680969 2 0 0.180408 
88000 2 0.774171 2 0 0.227808 
89000 2 0.680969 2 0 0.180408 
90000 2 0.73595 2 0 0.207124 
91000 2 0.619708 2 0 0.153979 
92000 2 0.671468 2 0 0.176099 
93000 2 0.687202 2 0 0.183281 
94000 2 0.722961 2 0 0.200517 
95000 2 0.73595 2 0 0.207124 
96000 2 0.729786 2 0 0.203964 
97000 2 0.711935 2 0 0.195059 
98000 2 0.664384 2 0 0.172939 
99000 2 0.715446 2 0 0.196783 
100000 2 0.638444 2 0 0.161735 
