# Avida tasks data
# Thu Oct 30 13:24:42 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Or
#  4: Xor
#  5: Not
#  6: Nand
#  7: AndNot
#  8: OrNot
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 188 0 0 0 0 
3000 0 0 0 8 3236 0 3306 0 0 
4000 2784 463 0 15 3302 0 891 0 0 
5000 2845 1119 0 414 3302 0 1341 2 0 
6000 2886 1726 0 419 3297 941 1607 0 0 
7000 2447 1042 754 188 3298 573 2187 0 457 
8000 1733 1079 977 134 3282 180 2766 2 1194 
9000 1472 1187 912 102 3301 117 2945 0 1520 
10000 1578 981 1168 67 3279 104 2958 2 1825 
11000 1920 906 1521 62 3298 88 2979 0 1916 
12000 2083 857 1701 55 3297 131 2942 2 1951 
13000 2153 830 1784 473 3297 103 2981 0 2002 
14000 2230 804 1877 499 3325 196 2918 3 2068 
15000 2253 790 1908 529 3316 185 2911 1 2069 
16000 2282 857 1955 589 3324 222 2979 344 2022 
17000 2295 869 1955 625 3308 202 2992 421 2011 
18000 2271 1061 1945 831 3299 181 2989 676 2353 
19000 2265 1194 1918 945 3305 321 2985 664 2423 
20000 2292 1302 1939 1065 3309 413 3001 702 2469 
21000 2293 1386 1958 1156 3319 464 2988 732 2501 
22000 2293 1414 1947 1182 3301 637 2981 808 2505 
23000 2298 1418 1951 1191 3309 968 2977 961 2514 
24000 2305 1454 1960 1226 3320 1005 3004 1044 2535 
25000 2299 1463 1956 1230 3314 1065 2979 1108 2526 
26000 2306 1511 1962 1280 3326 1123 2998 1161 2541 
27000 2312 1510 1976 1285 3321 1175 2977 1208 2559 
28000 2313 1532 1968 1310 3325 1218 2982 1243 2560 
29000 2298 1569 1958 1348 3312 1225 2998 1254 2558 
30000 2302 1604 1963 1371 3312 1279 3004 1277 2572 
31000 2308 1615 1954 1387 3323 1294 3022 1311 2533 
32000 2311 1619 1982 1405 3315 1302 3010 1342 2573 
33000 2314 1624 1972 1419 3320 1333 3012 1348 2568 
34000 2314 1660 1974 1449 3318 1356 3005 1378 2570 
35000 2308 1675 1973 1454 3315 1329 3016 1389 2570 
36000 2314 1684 1970 1481 3316 1364 3020 1374 2584 
37000 2294 1686 1960 1477 3315 1386 3041 1406 2559 
38000 2316 1684 1986 1473 3315 1370 3025 1403 2589 
39000 2323 1693 1987 1485 3316 1399 3033 1424 2592 
40000 2319 1710 1984 1502 3318 1410 3030 1430 2598 
41000 2321 1720 1993 1510 3315 1432 3030 1439 2596 
42000 2337 1739 2008 1529 3328 1449 3036 1474 2610 
43000 2331 1743 1991 1535 3322 1469 3035 1477 2600 
44000 2331 1752 1990 1553 3322 1487 3020 1499 2591 
45000 2328 1770 1996 1575 3321 1498 3034 1512 2597 
46000 2333 1774 1997 1568 3328 1513 3025 1542 2603 
47000 2343 1801 2005 1610 3336 1524 3039 1552 2611 
48000 2348 1798 2006 1617 3335 1529 3046 1566 2616 
49000 2341 1812 2009 1611 3324 1516 3039 1561 2619 
50000 2331 1805 1985 1585 3309 1558 3025 1580 2592 
51000 2352 1831 2011 1632 3332 1566 3036 1591 2612 
52000 2345 1835 2015 1640 3332 1547 3043 1600 2626 
53000 2360 1858 2030 1651 3332 1571 3049 1620 2639 
54000 2346 1860 2008 1673 3322 1600 3051 1632 2618 
55000 2358 1867 2039 1681 3324 1608 3051 1650 2637 
56000 2369 1898 2054 1704 3331 1621 3041 1663 2654 
57000 2371 1893 2049 1694 3324 1630 3040 1686 2641 
58000 2358 1893 2036 1696 3317 1618 3042 1685 2622 
59000 2357 1911 2037 1723 3325 1670 3038 1697 2618 
60000 2370 1924 2036 1746 3321 1680 3030 1712 2606 
61000 2371 1944 2043 1765 3321 1674 3048 1705 2611 
62000 2373 1930 2040 1747 3321 1686 3033 1714 2622 
63000 2371 1931 2040 1734 3324 1676 3021 1724 2612 
