0 64 80 80 0 80 80 80 80 0 80 80 80 80 336 336 336 336 0 336 0 336 336 336 336 336 336 336 336 336 80 336 336 336 336 336 336 336 336 336 0 336 336 336 336 16 336 17 17 17 80 0 17 0 0 0 0 0 0 
64 80 80 80 80 80 80 80 80 80 80 0 80 80 336 336 336 0 336 336 0 0 336 336 336 336 336 336 336 336 336 80 336 336 336 336 336 336 64 336 336 336 336 336 17 336 80 80 80 336 0 336 0 17 80 17 0 0 0 
80 80 80 0 0 0 80 0 80 80 80 80 0 0 80 0 336 336 336 336 336 336 336 336 336 0 336 336 336 336 336 336 336 336 336 0 336 8 336 336 0 336 336 336 336 0 336 0 336 336 336 17 0 17 17 0 0 0 0 
80 80 80 80 8 80 80 80 80 80 0 19 19 18 19 336 64 82 336 336 336 336 272 336 0 336 336 336 336 336 336 80 336 336 0 336 336 336 336 336 336 336 272 336 336 336 80 336 336 336 336 336 0 17 17 17 17 80 0 
80 80 80 80 80 80 80 80 80 80 80 19 19 19 19 19 82 0 511 336 0 250 336 336 336 0 336 336 0 336 336 336 0 336 336 336 336 80 336 336 336 336 336 336 0 336 336 336 336 336 0 17 17 272 272 17 80 80 80 
80 80 80 80 80 80 80 80 80 80 80 0 19 19 19 19 19 251 511 511 511 0 511 336 336 511 511 64 336 0 336 80 336 336 336 64 336 336 336 336 336 336 0 272 336 336 336 336 336 336 272 0 272 272 272 0 17 80 80 
80 80 0 80 80 80 80 0 80 80 0 80 80 19 19 19 0 511 511 511 511 250 159 511 0 511 336 0 336 336 0 336 0 336 336 336 64 336 336 336 336 336 336 336 272 272 336 0 80 272 272 272 272 272 272 0 17 80 80 
0 80 80 16 80 80 0 80 0 0 80 19 83 19 511 19 479 479 0 511 511 511 0 106 511 511 511 511 234 234 234 336 405 336 336 336 336 336 0 336 336 336 336 336 336 336 336 336 336 80 0 272 0 272 0 0 17 17 17 
0 80 0 80 80 80 80 19 19 80 80 19 511 0 19 511 511 479 511 511 511 0 251 251 122 122 255 106 511 479 511 0 336 0 341 336 336 0 336 336 64 336 336 336 336 336 336 64 336 336 272 336 272 0 0 17 17 17 80 
0 80 80 80 80 0 19 83 19 87 87 0 83 511 83 250 0 479 413 511 0 511 475 0 0 0 511 511 479 0 106 106 336 341 511 0 341 336 336 336 336 64 336 336 336 336 336 0 64 336 336 0 0 272 0 272 272 80 80 
0 80 80 80 0 18 19 19 83 83 511 87 0 511 479 511 511 479 479 511 250 511 479 511 511 511 511 511 511 0 511 0 0 511 0 0 336 336 336 341 336 0 336 336 336 336 80 336 336 336 336 336 0 272 272 0 272 80 0 
80 80 80 0 19 0 19 16 95 95 511 87 511 479 511 511 479 511 511 511 447 250 74 511 511 511 511 511 511 511 511 0 511 511 495 511 511 341 479 0 445 511 336 336 336 336 336 511 336 0 336 336 336 272 0 272 0 0 80 
80 80 80 0 0 19 19 0 83 218 511 511 511 511 0 511 511 511 511 0 0 251 0 511 479 0 383 511 251 250 251 511 511 511 511 223 251 511 511 511 511 341 511 234 254 511 511 0 336 0 336 80 336 16 336 272 336 17 8 
80 80 0 19 19 19 19 23 87 511 479 511 511 511 511 511 511 511 0 0 511 479 511 511 511 511 511 511 511 511 251 74 511 511 511 251 0 511 511 510 511 511 511 511 74 511 341 336 336 336 336 336 336 336 80 336 272 17 80 
0 19 19 19 19 19 83 0 87 87 479 439 511 511 0 0 511 0 511 106 511 511 251 511 511 511 511 511 511 511 0 511 511 511 511 511 511 511 0 0 511 511 511 511 511 74 511 341 341 336 336 336 336 336 0 336 336 16 17 
17 19 19 19 19 83 83 83 87 511 511 479 0 511 511 0 507 511 0 0 0 511 251 511 511 511 479 0 437 511 511 255 250 511 511 511 511 0 511 511 0 511 0 511 511 509 0 511 511 336 336 64 0 336 10 336 336 17 17 
0 19 19 19 19 83 83 51 511 511 405 511 0 511 511 511 511 511 511 250 511 255 511 511 511 511 511 251 0 122 511 511 26 511 511 511 447 251 0 511 0 511 445 511 511 479 511 511 0 336 336 81 64 336 336 8 17 17 17 
17 19 19 19 19 0 87 51 511 511 0 0 511 219 251 511 511 511 511 511 511 447 223 511 511 511 0 511 511 447 511 511 511 511 0 511 447 511 511 0 0 511 511 511 0 511 511 511 511 336 64 336 336 336 0 336 17 17 17 
19 19 19 19 19 0 511 0 511 511 511 0 511 511 122 511 511 479 0 511 0 0 511 511 511 0 511 511 511 511 511 501 0 511 509 251 511 0 511 511 511 511 511 445 511 511 511 511 511 341 64 336 336 336 336 336 17 17 17 
0 19 0 19 19 19 51 511 106 0 0 0 511 511 445 511 255 0 479 511 0 511 511 0 511 511 511 511 511 0 0 511 0 511 511 511 2 0 0 511 0 511 218 511 511 511 509 511 0 0 0 336 272 0 336 0 336 80 17 
19 19 19 19 51 511 0 511 251 0 479 511 511 255 0 495 511 511 351 383 511 511 0 511 511 0 479 74 250 447 0 511 511 250 511 511 223 511 511 511 511 479 250 511 445 255 511 511 511 511 511 511 74 336 336 336 336 336 336 
19 0 19 32 51 51 511 511 250 445 0 511 511 0 511 511 510 510 511 511 511 511 26 415 511 511 439 311 511 511 511 0 511 511 511 439 511 223 0 511 479 383 511 250 0 250 511 511 475 511 511 511 336 336 336 336 336 336 336 
19 19 51 51 51 87 0 511 511 511 122 511 511 511 511 74 511 511 511 250 511 0 511 511 511 0 511 0 511 511 0 0 511 511 479 0 511 511 0 511 511 439 234 511 511 511 511 0 511 0 511 0 336 336 336 336 336 0 336 
19 19 51 51 87 511 87 511 511 511 250 232 511 250 511 511 511 511 0 511 0 0 511 511 255 511 511 511 511 511 511 0 511 511 511 511 511 0 511 511 511 250 0 479 511 383 0 511 511 439 511 511 437 336 336 336 0 336 336 
0 51 19 87 87 511 511 439 511 511 511 16 511 511 511 479 511 511 511 511 511 0 250 0 511 511 511 511 439 511 511 511 511 479 0 511 511 511 0 511 511 511 511 511 511 511 511 253 511 0 511 0 511 336 336 336 336 336 336 
