# Avida Average Data
# Mon Feb 17 15:32:51 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 45.3478 145.747 0.322871 0 49.2425 48.8686 45.3739 2.537 0.130833 0.105 11.3253 196.811 3.15149 0 0.186499 
2000 46.8489 111.825 0.421708 0 50.5306 50.3208 46.8489 2.68657 0.178333 0.139167 21.4536 496.512 12.299 0 0.261512 
3000 50.0537 111.987 0.454663 0 51.2317 51.0269 47.5417 2.74809 0.174444 0.138333 31.7267 819.432 6.04848 0 0.290464 
4000 54.67 112.901 0.486587 0 50.8344 50.6636 47.2303 2.62009 0.180556 0.139444 39.6 1154.62 22.8064 0 0.306947 
5000 54.8654 112.275 0.495552 0 51.1586 50.9697 47.3217 2.68657 0.175833 0.137778 46.4122 1489.59 35.1761 0 0.313311 
6000 55.7001 112.265 0.506473 0 51.7358 51.5142 48.1125 2.7027 0.171389 0.136111 52.5372 1789.5 37.0706 0 0.320562 
7000 56.0954 111.007 0.511698 0 51.8897 51.6297 48.3558 2.68657 0.177778 0.140833 61.8578 2098.33 57.4359 0 0.326 
8000 56.8374 114.192 0.506589 0 51.9328 51.7158 48.8964 2.58993 0.171111 0.131389 69.01 2415.79 101.353 0 0.325536 
9000 57.4151 114.659 0.507381 0 51.9225 51.5164 49.2444 2.5825 0.175 0.137222 76.8511 2715.18 109.016 0 0.3247 
10000 57.9669 115.509 0.510183 0 52.5619 52.3717 49.9028 2.59553 0.173889 0.136389 83.9094 3010.32 119.299 0 0.327053 
11000 57.1452 109.483 0.5278 0 51.2986 51.1647 49.5289 2.60304 0.176389 0.1375 92.8111 3326.8 110.614 0 0.336634 
12000 57.1607 107.702 0.538084 0 51.6433 51.3761 49.7825 2.44068 0.187778 0.145 103.787 3649.86 113.429 0 0.348587 
13000 57.9814 108.369 0.545087 0 52.6175 52.3533 50.3981 2.36842 0.1825 0.138611 110.328 3969.6 116.786 0 0.354733 
14000 58.0028 107.579 0.546627 0 52.4039 52.1919 50.4414 2.39203 0.183333 0.138333 115.871 4289.35 121.04 0 0.356732 
15000 59.0046 108.278 0.550557 0 53.2325 52.9553 51.1525 2.43243 0.182222 0.142222 121.257 4606.46 139.444 0 0.355041 
16000 58.3501 106.964 0.552719 0 52.5869 52.3294 50.6694 2.3407 0.177778 0.128889 125.547 4926.4 135.842 0 0.358689 
17000 58.282 107.882 0.55108 0 52.5547 52.2872 50.6753 2.42751 0.182222 0.135 128.963 5250.09 128.974 0 0.358682 
18000 60.2747 109.478 0.559581 0 53.9097 53.7225 52.1278 2.48791 0.184167 0.138889 133.801 5565.96 124.111 0 0.359401 
