# Avida resource data
# Mon Feb 17 15:32:51 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 
1000 993.973 994.95 994.95 994.95 994.95 994.95 994.95 994.95 994.95 
2000 993.139 994.752 994.992 994.992 994.992 994.992 994.992 994.992 994.992 
3000 24.0739 47.7559 994.401 28.7393 22.5997 994.992 994.992 994.992 994.992 
4000 28.2258 40.9219 74.9939 31.2206 24.2746 40.5988 18.3675 994.992 994.992 
5000 17.2861 30.8932 49.8555 28.7764 24.7456 25.7988 13.4256 994.992 994.992 
6000 18.1656 28.4355 43.398 27.9431 31.8468 21.8262 12.3013 994.992 994.992 
7000 30.9882 39.0399 52.1395 21.7639 26.9921 18.9539 11.8937 994.992 994.992 
8000 19.9476 16.0637 45.4536 14.5843 18.3461 14.7578 9.74642 994.992 994.992 
9000 22.6163 21.8912 39.8126 19.0589 12.6242 15.5746 9.30884 994.992 994.992 
10000 23.0821 20.2061 30.2583 14.2991 13.7106 15.682 9.71862 994.992 994.992 
11000 15.8604 31.17 58.7692 16.8637 8.85112 12.5335 8.83394 994.992 994.992 
12000 18.3888 39.2689 32.355 16.0411 10.3225 14.103 8.79785 994.992 994.992 
13000 21.3315 28.0903 35.6346 18.6799 10.2474 12.9928 8.15596 994.992 994.992 
14000 19.2174 18.0959 27.7238 15.8496 10.8525 10.1931 8.42809 994.992 994.992 
15000 29.2416 27.525 32.791 16.2159 9.65048 12.326 8.39434 994.992 994.992 
16000 18.247 28.4764 28.6434 19.2888 9.78789 14.4602 8.39101 994.992 994.992 
17000 11.3461 18.1716 29.7162 14.8024 11.8557 13.2193 8.13956 994.992 994.992 
18000 12.9561 22.9412 27.455 15.1686 9.70915 13.797 7.80026 994.992 994.992 
19000 14.8377 22.2298 30.2291 15.4639 10.5801 13.0525 8.26466 994.992 994.992 
20000 18.0781 28.0149 32.9859 16.6433 9.05681 13.3367 8.0075 994.992 994.992 
21000 18.5592 20.8059 27.9666 18.0431 11.3593 14.8479 8.35968 994.992 994.992 
22000 26.8715 22.9019 28.3331 18.1572 9.62184 12.9039 8.05029 994.992 994.992 
23000 12.3946 26.7156 34.527 15.6968 9.42844 14.0079 7.56601 994.992 994.992 
24000 13.0206 20.7182 33.7691 19.348 10.8532 13.1137 8.11853 994.992 994.992 
25000 12.4547 25.2018 30.149 15.2143 12.644 15.4016 8.10169 994.992 994.992 
26000 11.368 22.8988 30.5061 17.6876 10.7033 15.2065 7.81662 994.992 994.992 
27000 13.9769 21.1221 28.0717 15.8429 10.301 15.2232 8.34476 994.992 994.992 
28000 13.2027 24.5099 30.7372 14.6656 11.325 12.3539 8.79155 994.992 994.992 
29000 12.3605 15.9421 30.6257 16.2052 8.98004 13.4372 8.67224 994.992 994.992 
30000 17.3355 30.0821 31.9369 10.029 8.64505 15.7231 7.86322 994.992 994.992 
31000 15.6031 18.1207 24.3027 11.7302 8.69574 13.4863 8.11592 994.992 994.992 
32000 11.5166 17.6108 29.1487 12.156 8.21663 13.7377 8.08245 994.992 994.992 
33000 12.5401 25.1948 33.51 10.8748 7.70975 14.7543 8.06755 994.992 994.992 
34000 14.232 17.5999 30.6918 11.6402 7.94128 14.5688 8.84439 994.992 994.992 
35000 11.2232 14.4228 34.9849 10.0729 8.76994 15.8131 7.8413 994.992 994.992 
36000 8.47989 14.3301 30.0361 11.0881 8.71454 15.5174 8.3261 994.992 994.992 
37000 9.16214 10.7767 39.4109 10.4285 8.71865 18.576 8.30467 994.992 994.992 
38000 8.64601 13.2991 30.2934 13.1422 8.69998 13.9482 7.82554 994.992 994.992 
39000 8.68738 9.74645 40.8442 10.7597 9.07139 14.066 7.72755 994.992 994.992 
40000 10.6179 14.1478 38.5824 10.2959 8.91384 13.943 7.93144 994.992 994.992 
41000 9.74215 18.535 35.044 11.0734 8.77848 15.2604 7.93038 994.992 994.992 
42000 9.96247 15.6459 32.0769 10.6675 8.31736 16.8513 7.47769 994.992 994.992 
43000 8.70466 18.2384 25.927 13.2505 9.05697 14.1901 7.3985 994.992 994.992 
44000 9.14103 14.3336 37.2953 15.302 8.14603 17.1574 6.71489 994.992 994.992 
45000 7.67829 15.8634 25.924 12.1467 7.86947 17.7321 7.12201 994.992 994.992 
46000 10.7095 13.4708 32.8385 10.2094 8.62633 17.6836 7.00402 994.992 994.992 
47000 9.97066 17.9604 28.2474 9.2536 7.53676 17.1159 7.24566 994.992 994.992 
48000 8.38149 19.7155 34.9301 11.1042 9.05883 16.3512 7.506 994.992 994.992 
49000 7.75799 14.8158 33.5951 12.4248 8.72021 16.9662 7.37351 994.992 994.992 
50000 8.6727 17.1632 36.439 12.699 9.43065 17.752 8.46394 994.992 994.992 
