# Avida count data
# Mon Feb 17 15:32:51 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3600 1419 571 0 0 0 471 470 378 2782 1988 3600 0 0 
2000 108000 3600 1340 561 0 0 0 642 642 501 2826 2022 3600 0 0 
3000 108000 3600 1310 527 0 0 0 628 628 498 2842 2020 3600 0 0 
4000 108000 3600 1374 535 0 0 0 650 650 502 2805 2010 3600 0 0 
5000 108000 3600 1340 500 0 0 0 633 633 496 2785 2006 3600 0 0 
6000 108000 3600 1332 516 0 0 0 617 617 490 2806 1989 3600 0 0 
7000 108000 3600 1340 509 0 0 0 640 640 507 2797 2010 3600 0 0 
8000 108000 3600 1390 535 0 0 0 616 616 473 2776 2001 3600 0 0 
9000 108000 3600 1394 525 0 0 0 630 630 494 2746 2009 3600 0 0 
10000 108000 3600 1387 534 0 0 0 626 626 491 2765 2015 3600 0 0 
11000 108000 3600 1383 528 0 0 0 635 635 495 2776 1971 3600 0 0 
12000 108000 3600 1475 541 0 0 0 676 676 522 2700 2002 3600 0 0 
13000 108000 3600 1520 539 0 0 0 657 657 499 2632 2006 3600 0 0 
14000 108000 3600 1505 575 0 0 0 660 660 498 2700 1994 3600 0 0 
15000 107940 3600 1480 564 0 0 0 656 654 512 2696 2006 3600 0 0 
16000 108000 3600 1538 566 0 0 0 640 640 464 2647 1998 3600 0 0 
17000 108000 3600 1483 539 0 0 0 656 656 486 2661 2009 3600 0 0 
18000 108000 3600 1447 539 0 0 0 663 663 500 2703 1987 3600 0 0 
19000 108000 3600 1511 552 0 0 0 669 669 517 2663 1999 3600 0 0 
20000 108000 3600 1445 530 0 0 0 596 596 450 2691 2024 3600 0 0 
21000 108000 3600 1522 595 0 0 0 661 661 515 2692 1997 3600 0 0 
22000 108000 3600 1473 509 0 0 0 612 612 469 2679 1999 3600 0 0 
23000 108000 3600 1490 518 0 0 0 595 595 469 2684 2040 3600 0 0 
24000 108000 3600 1475 535 0 0 0 615 615 456 2710 2017 3600 0 0 
25000 108000 3600 1487 545 0 0 0 673 673 508 2687 2009 3600 0 0 
26000 108000 3600 1480 535 0 0 0 589 589 443 2668 2031 3600 0 0 
27000 108000 3600 1466 539 0 0 0 622 622 468 2710 1996 3600 0 0 
28000 108000 3600 1502 554 0 0 0 643 643 507 2690 2018 3600 0 0 
29000 108000 3600 1472 548 0 0 0 642 642 485 2704 2022 3600 0 0 
