# Avida tasks data
# Mon Feb 17 15:32:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 555 270 0 469 571 0 0 0 0 
4000 476 350 181 463 547 331 713 0 0 
5000 807 452 266 515 577 547 1006 0 0 
6000 747 470 317 495 420 616 1108 0 0 
7000 435 348 246 638 520 722 1182 0 0 
8000 688 829 291 900 719 957 1371 0 0 
9000 600 619 359 730 1129 912 1548 0 0 
10000 651 706 478 970 964 932 1441 0 0 
11000 818 429 214 775 1466 1024 1519 0 0 
12000 716 323 385 900 1260 1039 1500 0 0 
13000 615 477 362 736 1244 1093 1588 0 0 
14000 645 691 469 788 1177 1214 1495 0 0 
15000 466 460 403 837 1285 1130 1522 0 0 
16000 732 427 460 653 1450 831 1663 0 0 
17000 1178 693 447 845 1138 940 1649 0 0 
18000 1045 571 484 842 1376 945 1709 0 0 
19000 901 593 467 856 1287 1023 1657 0 0 
20000 766 468 415 857 1552 1052 1834 0 0 
21000 753 670 509 741 1245 898 1685 0 0 
22000 501 572 482 776 1408 1046 1790 0 0 
23000 1086 500 404 863 1469 978 1851 0 0 
24000 1016 682 404 769 1320 991 1850 0 0 
25000 1103 531 456 902 1144 919 1828 0 0 
26000 1261 586 448 810 1337 885 1866 0 0 
27000 977 654 521 866 1341 895 1752 0 0 
28000 1058 547 458 1026 1294 1144 1660 0 0 
29000 1139 922 483 921 1515 1074 1647 0 0 
30000 814 456 433 1536 1736 919 1891 0 0 
31000 935 772 591 1212 1632 1018 1787 0 0 
32000 1232 842 530 1163 1728 971 1726 0 0 
33000 1129 563 412 1304 1768 946 1751 0 0 
34000 979 833 468 1240 1792 991 1584 0 0 
35000 1249 987 411 1442 1612 879 1736 0 0 
36000 1793 1037 462 1292 1624 903 1674 0 0 
37000 1632 1388 354 1416 1622 791 1737 0 0 
38000 1679 1160 463 1103 1609 1017 1781 0 0 
39000 1586 1406 342 1263 1491 956 1737 0 0 
40000 1341 1058 375 1305 1534 980 1741 0 0 
41000 1524 801 416 1265 1649 928 1822 0 0 
42000 1446 935 408 1275 1592 804 1832 0 0 
43000 1622 825 511 981 1540 918 1980 0 0 
44000 1551 963 358 912 1643 822 2004 0 0 
45000 1749 839 505 1080 1869 742 2045 0 0 
46000 1319 1035 417 1376 1561 766 1960 0 0 
47000 1429 768 506 1429 1821 788 1936 0 0 
48000 1745 694 404 1304 1553 849 1871 0 0 
49000 1764 897 408 1123 1580 816 1811 0 0 
50000 1582 825 378 1169 1498 795 1678 0 0 
51000 1872 636 454 1172 1706 821 1792 0 0 
52000 1762 635 381 1386 1555 723 1889 0 0 
53000 1301 652 539 1296 1461 818 1998 0 0 
54000 1361 607 371 1386 1592 664 1962 0 0 
55000 1134 640 332 1276 1856 718 1912 0 0 
56000 1064 577 476 1251 1625 876 1872 0 0 
57000 926 625 490 1519 1732 914 1931 0 0 
58000 794 713 470 1715 1806 850 1904 0 0 
59000 1060 726 447 1232 1663 821 1816 0 0 
60000 1130 596 502 1520 1669 854 1737 0 0 
61000 1201 827 588 1172 1748 944 1780 0 0 
62000 1447 525 445 1009 1491 936 1842 0 0 
63000 1227 481 378 1424 1532 999 1772 0 0 
64000 1186 556 351 1513 1363 754 1932 0 0 
65000 868 562 504 1228 1235 1137 1809 0 0 
66000 1035 572 681 1270 1426 1214 1996 0 0 
67000 1059 429 630 1223 1237 1420 2040 0 0 
68000 924 285 500 1192 1375 1466 2046 0 0 
69000 953 408 439 1032 1550 1525 1930 0 0 
70000 582 389 495 1054 1614 1545 2075 0 0 
71000 640 564 693 1298 1540 1476 1826 0 0 
72000 630 525 663 1326 1499 1144 1833 0 0 
73000 892 639 762 1243 1614 1035 1842 0 0 
74000 691 428 519 1530 1375 1237 2061 0 0 
75000 666 620 597 1315 1233 1306 2006 0 0 
76000 614 567 721 1229 1253 1417 1923 0 0 
77000 824 460 475 1242 1493 1522 2081 0 0 
78000 834 440 525 1191 1467 1882 1942 0 0 
79000 1006 289 523 1072 1549 1838 1932 0 0 
80000 810 491 565 1118 1637 2222 2156 0 0 
81000 782 500 532 1260 1317 2303 1962 0 0 
82000 860 489 593 1262 1626 2177 2054 0 0 
83000 813 471 538 1463 1566 1773 2025 0 0 
84000 934 443 570 1524 2067 2229 2120 0 0 
85000 985 522 538 1674 1918 2441 2087 0 0 
86000 917 392 534 1770 1894 2438 2279 0 0 
87000 994 409 536 1530 1874 2295 2074 0 0 
88000 1085 394 477 1582 2082 2212 2132 0 0 
89000 893 485 538 1820 1949 2535 2143 0 0 
90000 1102 496 579 1593 2113 2368 2141 0 0 
91000 971 516 616 1637 1939 2257 2081 0 0 
92000 795 490 564 1803 2069 2468 2040 0 0 
93000 909 402 504 1565 2094 2360 2090 0 0 
94000 1175 509 524 1345 1923 2240 2182 0 0 
95000 1268 427 519 1739 1997 1728 2172 0 0 
96000 1246 370 522 1773 2058 1952 2180 0 0 
97000 1179 549 659 1565 1901 2116 2144 0 0 
98000 1059 459 459 1836 2063 2148 2263 0 0 
99000 1080 397 522 1784 2225 2150 2258 0 0 
100000 864 378 452 1738 2184 2332 2245 0 0 
