# Avida Dominant Data
# Mon Feb 17 15:32:51 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

36000 69.4249 106 0.654952 0.00943396 57 57 56 44 17 11 265 0 0.668553 5139922 057-adaft 
37000 70.0224 108 0.648355 0.00925926 58 58 57 35 6 6 270 0 0.67463 5277840 058-abgue 
38000 71.3158 109 0.654274 0.00917431 58 58 58 43 12 9 283 0 0.670879 5447808 058-abkwb 
39000 68.8996 108 0.637959 0.00925926 58 58 57 25 7 5 287 0 0.684829 5575989 058-abnha 
40000 65.4079 107 0.611289 0.00934579 57 57 57 37 5 2 305 0 0.673843 5737257 057-adujo 
41000 72.2629 111 0.651018 0.00900901 54 54 54 42 9 6 256 0 0.670742 5822347 054-abaoj 
42000 69.5331 110 0.632119 0.00909091 54 54 53 46 9 7 259 0 0.676288 5969819 054-abccn 
43000 70.0854 110 0.63714 0.00909091 54 54 53 52 8 7 266 0 0.675353 6144562 054-abevw 
44000 66.1447 103 0.642182 0.00970874 57 57 56 37 14 9 323 0 0.680789 6319080 057-aeprh 
45000 66.7936 106 0.630128 0.00943396 57 57 57 36 8 8 321 0 0.662124 6481716 057-aexaz 
46000 64.463 103 0.625855 0.00970874 54 54 54 42 8 8 320 0 0.696625 6632311 054-abpgz 
47000 67.1742 108 0.621983 0.00925926 54 54 52 30 12 11 284 0 0.741334 6803113 054-abtqk 
48000 70.5492 109 0.64724 0.00917431 57 57 57 29 7 5 319 0 0.679076 6937362 057-afkcp 
49000 66.5238 106 0.627583 0.00943396 57 57 56 32 7 6 325 0 0.691199 7097330 057-afnir 
50000 72.1773 107 0.674554 0.00934579 57 57 57 38 10 3 334 0 0.685119 7256975 057-afqvf 
51000 71.2553 108 0.659771 0.00925926 58 58 58 32 11 8 333 0 0.680629 7364736 058-acfpa 
52000 69.1373 106 0.652239 0.00943396 56 56 56 36 6 5 342 0 0.692569 7545435 056-afbxp 
53000 71.1083 113 0.629277 0.00884956 60 60 60 28 3 2 356 0 0.66977 7718805 060-aarfb 
54000 71.1263 108 0.658577 0.00925926 58 58 58 46 12 7 352 0 0.683607 7870745 058-acnym 
55000 65.8854 106 0.62156 0.00943396 54 54 54 38 11 6 360 0 0.693279 7994735 054-accqs 
56000 73.3084 116 0.631969 0.00862069 57 57 57 41 6 6 346 0 0.661954 8199902 057-agdzw 
57000 73.9244 115 0.642821 0.00869565 57 57 57 32 6 6 344 0 0.65777 8323426 057-agfrq 
58000 66.4942 101 0.658358 0.00990099 55 55 55 35 11 10 375 0 0.662589 8357538 055-aeiqo 
59000 64.8503 103 0.629615 0.00970874 54 54 53 38 10 8 385 0 0.675145 8607465 054-acmre 
60000 64.7205 103 0.628355 0.00970874 55 55 55 31 9 7 388 0 0.670013 8811770 055-afbxd 
61000 66.832 103 0.648854 0.00970874 56 56 56 61 15 10 394 0 0.667587 8978516 056-ageqa 
62000 73.3521 113 0.649134 0.00884956 56 56 56 65 14 13 374 0 0.672953 9096874 056-agjqa 
63000 68.4371 105 0.651782 0.00952381 57 57 57 37 4 3 393 0 0.665021 9265944 057-agpeb 
64000 67.7253 104 0.651204 0.00961538 55 55 55 39 11 9 410 0 0.676274 9435411 055-afxql 
65000 65.7004 101 0.650499 0.00990099 55 55 54 33 11 9 425 0 0.679653 9581293 055-ageeu 
66000 68.5424 104 0.659061 0.00961538 55 55 55 49 16 14 428 0 0.670516 9704914 055-aglcm 
67000 70.1717 104 0.674728 0.00961538 55 55 55 35 11 8 432 0 0.684528 9909513 055-agxou 
68000 68.1622 104 0.655405 0.00961538 55 55 54 32 5 4 438 0 0.692504 10039173 055-ahdup 
69000 69.874 106 0.659189 0.00943396 57 57 57 37 9 7 440 0 0.670914 10219391 057-agtov 
70000 66.8689 104 0.64297 0.00961538 54 54 54 41 12 11 444 0 0.678129 10251388 054-aduwp 
71000 68.082 105 0.6484 0.00952381 56 56 56 45 6 5 452 0 0.675559 10513238 056-ahkuv 
72000 61.3803 103 0.595925 0.00970874 55 55 52 41 10 8 459 0 0.669605 10669137 055-aiccj 
73000 72.6461 114 0.637246 0.00877193 60 60.0031 59 39 4 3 473 0 0.675157 10823975 060-abame 
74000 68.4213 108 0.633531 0.00925926 57 57 56 48 9 5 485 0 0.684714 10997004 057-agwzw 
75000 68.3467 106 0.644781 0.00943396 56 55.9979 56 47 12 12 476 0 0.676015 11133386 056-aibxp 
76000 66.5749 103 0.646358 0.00970874 54 54 54 40 7 6 477 0 0.701568 11258762 054-aeovx 
77000 71.1523 108 0.658818 0.00925926 57 57 57 30 9 7 501 0 0.691977 11448637 057-ahfip 
78000 68.9832 105 0.656983 0.00952381 57 57 57 32 2 2 488 0 0.692323 11605477 057-ahlgz 
79000 71.3339 107 0.666672 0.00934579 58 58 58 34 4 3 510 0 0.694985 11764334 058-addzr 
80000 67.8805 104 0.652697 0.00961538 54 54 54 46 9 8 494 0 0.703475 11910075 054-aevze 
81000 71.2472 108 0.659696 0.00925926 55 55 55 33 6 4 536 0 0.715407 12048772 055-ajkkw 
82000 63.3546 99 0.639946 0.010101 55 55 54 38 10 8 533 0 0.698005 12240699 055-ajoei 
83000 70.8433 105 0.674698 0.00952381 58 58 58 29 10 8 540 0 0.716405 12333985 058-adnyp 
84000 74.957 108 0.694046 0.00925926 60 59.9994 60 46 11 8 554 0 0.703861 12475444 060-abbvm 
85000 74.5078 107 0.696335 0.00934579 60 60 60 41 7 5 556 0 0.712215 12700631 060-abexm 
86000 66.8327 104 0.642622 0.00961538 57 57 57 40 6 6 569 0 0.701813 12873348 057-aivbr 
87000 74.8302 108 0.692872 0.00925926 60 60 60 31 7 5 566 0 0.718451 12991507 060-abmhv 
88000 71.9577 105 0.685312 0.00952381 58 58 58 28 6 5 571 0 0.698586 13105339 058-aeftl 
89000 71.7769 106 0.677141 0.00943396 58 58 58 39 11 10 587 0 0.698983 13296639 058-aelsc 
90000 71.3508 107 0.66683 0.00934579 58 58 58 27 3 3 579 0 0.694011 13425087 058-aeqzn 
91000 68.0968 102 0.667615 0.00980392 57 57 55 31 5 5 590 0 0.6934 13621737 057-ajppp 
92000 68.9883 103 0.669789 0.00970874 56 56 56 31 5 3 614 0 0.692368 13776834 056-ajuqs 
93000 67.257 104 0.646702 0.00961538 58 58 56 42 10 8 597 0 0.700739 13919183 058-afhhi 
94000 69.573 105 0.6626 0.00952381 57 57 57 51 8 7 597 0 0.691842 13994685 057-akhas 
95000 70.8988 108 0.65647 0.00925926 57 57 57 31 6 4 607 0 0.693524 14206326 057-akrsg 
96000 69.6197 103 0.675919 0.00970874 56 56 56 36 11 9 609 0 0.697669 14358640 056-akhot 
97000 70.3066 103 0.682588 0.00970874 57 57 57 46 19 12 613 0 0.691569 14520314 057-aldgu 
98000 69.1007 104 0.66443 0.00961538 57 57 56 38 6 5 616 0 0.692517 14608554 057-alfzh 
99000 65.7262 101 0.650755 0.00990099 56 56 56 36 9 8 625 0 0.699977 14775187 056-akwbg 
100000 69.3855 102 0.68025 0.00980392 57 57 57 50 11 8 638 0 0.700374 14957513 057-alszo 
