# Avida tasks data
# Sun Apr 13 23:32:42 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 108 2 
7000 598 0 
8000 479 0 
9000 395 0 
10000 587 0 
11000 455 0 
12000 475 113 
13000 334 567 
14000 287 549 
15000 382 476 
16000 267 573 
17000 421 524 
18000 375 552 
19000 307 556 
20000 364 489 
21000 446 593 
22000 390 616 
23000 317 541 
24000 457 641 
25000 464 548 
26000 392 554 
27000 383 573 
28000 318 559 
29000 434 600 
30000 377 581 
31000 462 594 
32000 596 575 
33000 609 545 
34000 555 526 
35000 512 580 
36000 611 618 
37000 715 586 
38000 661 609 
39000 684 551 
40000 805 612 
41000 708 603 
42000 682 632 
43000 726 582 
44000 649 631 
45000 546 648 
46000 577 628 
47000 479 614 
48000 663 573 
49000 702 598 
50000 768 629 
51000 670 666 
52000 775 593 
53000 536 611 
54000 708 603 
55000 595 633 
56000 634 570 
57000 735 600 
58000 589 637 
59000 695 593 
60000 723 565 
61000 777 600 
62000 732 590 
63000 766 542 
64000 701 564 
65000 707 525 
66000 787 530 
67000 984 597 
68000 658 624 
69000 595 618 
70000 654 714 
71000 722 654 
72000 703 550 
73000 651 650 
74000 639 650 
75000 655 589 
76000 676 513 
77000 527 530 
78000 928 576 
79000 814 594 
80000 848 601 
81000 809 687 
82000 766 570 
83000 700 580 
84000 1025 672 
85000 1205 652 
86000 766 606 
87000 718 558 
88000 924 593 
89000 781 580 
90000 771 612 
91000 718 597 
92000 858 539 
93000 762 606 
94000 689 648 
95000 941 684 
96000 863 831 
97000 829 777 
98000 920 858 
99000 952 862 
100000 926 734 
101000 1247 1204 
102000 1688 1448 
103000 1662 1241 
104000 1655 1484 
105000 1446 1408 
106000 1352 1352 
107000 1387 1387 
108000 1257 1257 
109000 1269 1269 
110000 1401 1401 
111000 1327 1327 
112000 1409 1409 
113000 1302 1302 
114000 1342 1342 
115000 1461 1461 
116000 1406 1406 
117000 1412 1412 
118000 1380 1380 
119000 1439 1439 
120000 1413 1413 
121000 1302 1302 
122000 1317 1317 
123000 1362 1362 
124000 1301 1301 
125000 1430 1430 
126000 1467 1467 
127000 1357 1357 
128000 1355 1355 
129000 1429 1429 
130000 1188 1188 
131000 1257 1257 
132000 1386 1386 
133000 1361 1361 
134000 1362 1362 
135000 1311 1311 
136000 1472 1472 
137000 1366 1366 
138000 1405 1405 
139000 1432 1432 
140000 1313 1313 
141000 1423 1423 
142000 1496 1496 
143000 1414 1414 
144000 1490 1490 
145000 1544 1544 
146000 1374 1374 
147000 1392 1392 
148000 1368 1368 
149000 1471 1471 
150000 1341 1341 
151000 1400 1400 
152000 1412 1412 
153000 1328 1328 
154000 1310 1310 
155000 1391 1391 
156000 1526 1526 
157000 1427 1427 
158000 1285 1285 
159000 1334 1334 
160000 1278 1278 
161000 1201 1201 
162000 1390 1390 
163000 1305 1305 
164000 1638 1638 
165000 1450 1450 
166000 1415 1415 
167000 1480 1480 
168000 1456 1456 
169000 1367 1367 
170000 1348 1348 
171000 1331 1331 
172000 1321 1321 
173000 1371 1371 
174000 1373 1373 
175000 1480 1480 
176000 1469 1469 
177000 1292 1292 
178000 1368 1368 
179000 1423 1423 
180000 1281 1281 
181000 1384 1384 
182000 1498 1498 
183000 1231 1231 
184000 1433 1433 
185000 1287 1287 
186000 1201 1201 
187000 1400 1400 
188000 1374 1374 
189000 1407 1407 
190000 1261 1261 
191000 1469 1469 
192000 1304 1304 
193000 1361 1361 
194000 1443 1443 
195000 1497 1497 
196000 1296 1296 
197000 1363 1363 
198000 1338 1338 
199000 1279 1279 
200000 1434 1434 
