# Thu Oct 30 14:37:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 11 2.22932 11 0.793418 1.70382 
3000 17 1.73211 17 1.6858 3.42086 
4000 20 2.12677 20 1.81587 3.74705 
5000 24 2.3534 24 1.88896 3.93176 
6000 24 2.44555 24 1.95129 4.08259 
7000 26 2.48165 26 2.00778 4.23214 
8000 26 2.3891 26 2.04877 4.3388 
9000 30 2.35903 30 2.0721 4.38446 
10000 38 3.40712 38 1.99618 4.16787 
11000 37 2.90467 37 2.09254 4.464 
12000 52 3.5269 52 2.22269 4.97321 
13000 52 3.30222 52 2.28348 5.26427 
14000 51 3.16634 51 2.31837 5.41952 
15000 55 3.08733 55 2.34943 5.54839 
16000 54 2.9886 54 2.37549 5.66974 
17000 55 2.92767 55 2.39701 5.75742 
18000 52 2.89637 52 2.40628 5.81083 
19000 58 2.87178 58 2.42152 5.86328 
20000 59 2.84831 59 2.42714 5.89551 
21000 69 3.35774 69 2.46279 6.08748 
22000 64 3.29309 64 2.48921 6.2068 
23000 66 3.33192 66 2.48634 6.22363 
24000 69 3.34765 69 2.49314 6.24633 
25000 63 3.22616 63 2.5088 6.32526 
26000 74 3.24725 74 2.50777 6.33305 
27000 70 3.19866 70 2.52229 6.39246 
28000 64 3.11992 64 2.54248 6.46473 
29000 74 3.13262 74 2.53734 6.45952 
30000 72 3.13839 72 2.54007 6.47609 
31000 71 3.06618 71 2.55151 6.51987 
32000 76 3.12038 76 2.54141 6.49395 
33000 73 3.07758 73 2.53542 6.49177 
34000 71 2.98381 71 2.56186 6.5783 
35000 73 2.97311 73 2.55933 6.58028 
36000 74 3.00239 74 2.57335 6.61434 
37000 76 3.01821 76 2.55949 6.58074 
38000 66 2.85001 66 2.58051 6.66724 
39000 73 2.93794 73 2.57746 6.65142 
40000 71 2.89385 71 2.57901 6.66359 
41000 73 2.80377 73 2.59519 6.72206 
42000 71 2.80495 71 2.60385 6.7505 
43000 70 2.73458 70 2.60765 6.77349 
44000 66 2.75391 66 2.6092 6.78497 
45000 72 2.75128 72 2.60934 6.78923 
46000 67 2.68553 67 2.61635 6.82195 
47000 67 2.66797 67 2.6325 6.86928 
48000 66 2.66562 66 2.62688 6.85484 
49000 59 2.61818 59 2.63132 6.87799 
50000 62 2.61328 62 2.6372 6.90072 
51000 65 2.55 65 2.65299 6.94847 
52000 68 2.60965 68 2.63313 6.89891 
53000 69 2.58029 69 2.64937 6.94926 
54000 68 2.63631 68 2.64262 6.92217 
55000 67 2.55071 67 2.65168 6.9686 
56000 66 2.53928 66 2.65705 6.97813 
57000 68 2.53609 68 2.65767 6.97898 
58000 62 2.43419 62 2.67254 7.03858 
59000 59 2.43558 59 2.67242 7.03742 
60000 65 2.4929 65 2.6535 6.98501 
61000 62 2.52129 62 2.65729 6.98905 
62000 60 2.48936 60 2.66511 7.02046 
63000 64 2.47021 64 2.67873 7.05989 
64000 74 2.44063 74 2.67603 7.05994 
65000 66 2.44829 66 2.67432 7.05559 
66000 61 2.40307 61 2.67905 7.07458 
67000 65 2.45072 65 2.68063 7.07717 
68000 69 2.53374 69 2.66578 7.02391 
69000 62 2.41297 62 2.68327 7.08753 
70000 62 2.39603 62 2.68667 7.10132 
71000 63 2.40394 63 2.68604 7.10522 
72000 63 2.43688 63 2.68289 7.09057 
73000 60 2.36845 60 2.69252 7.12478 
74000 60 2.35813 60 2.68815 7.11975 
75000 59 2.33045 59 2.69543 7.14911 
76000 67 2.4028 67 2.69007 7.11946 
77000 56 2.37937 56 2.68313 7.10519 
78000 63 2.40912 63 2.68741 7.11457 
79000 65 2.34902 65 2.69367 7.14212 
80000 64 2.39527 64 2.69074 7.12558 
81000 67 2.35412 67 2.69939 7.1587 
82000 64 2.31348 64 2.70413 7.17774 
83000 72 2.38253 72 2.69854 7.15117 
84000 72 2.34306 72 2.70429 7.17488 
85000 68 2.37299 68 2.69558 7.15316 
86000 67 2.31676 67 2.707 7.18496 
87000 66 2.26987 66 2.71683 7.22824 
88000 68 2.35065 68 2.70547 7.18457 
89000 69 2.30251 69 2.71105 7.20633 
90000 64 2.32719 64 2.71452 7.21583 
91000 68 2.34028 68 2.71181 7.21153 
92000 70 2.27352 70 2.72677 7.26031 
93000 66 2.27844 66 2.72983 7.26319 
94000 62 2.19064 62 2.7366 7.29651 
95000 68 2.2418 68 2.72982 7.27687 
96000 69 2.28276 69 2.71861 7.2425 
97000 75 2.32755 75 2.71733 7.23567 
98000 78 2.30679 78 2.72524 7.26325 
99000 76 2.26372 76 2.72421 7.26791 
100000 71 2.17868 71 2.73705 7.31509 
