# Mon Mar 31 14:19:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.492147 2 0 0.10744 
4000 4 0.883498 4 0 0.18443 
5000 6 1.57632 6 0.000861821 0.385234 
6000 7 2.08354 7 0.0689457 0.557886 
7000 7 2.07213 7 0.135593 0.649813 
8000 9 2.3323 9 0.0885057 0.647126 
9000 13 2.53639 13 0.134157 0.785406 
10000 11 2.81444 11 0.160494 0.84401 
11000 11 2.95814 11 0.179598 0.922414 
12000 13 2.85071 13 0.137317 0.84717 
13000 17 3.13432 17 0.274303 1.00259 
14000 17 3.14132 17 0.276 1.00287 
15000 17 3.16663 17 0.303194 1.03677 
16000 17 3.17466 17 0.355266 1.04855 
17000 16 3.23186 16 0.33906 1.06006 
18000 15 3.10067 15 0.213157 0.920712 
19000 13 3.12257 13 0.248492 0.971847 
20000 14 3.02949 14 0.210632 0.917529 
21000 13 3.08695 13 0.152542 0.897731 
22000 12 3.02252 12 0.147371 0.912669 
23000 12 3.04266 12 0.093364 0.860385 
24000 12 3.14658 12 0.146797 0.918414 
25000 13 3.05288 13 0.205282 1.00057 
26000 18 3.22274 18 0.259586 1.11264 
27000 19 3.35519 19 0.304365 1.16174 
28000 14 3.21246 14 0.22963 1.04711 
29000 17 3.37226 17 0.300199 1.09509 
30000 20 3.31521 20 0.299473 1.09624 
31000 16 3.15759 16 0.233508 0.985636 
32000 19 3.29511 19 0.282593 1.05891 
33000 17 3.14496 17 0.261528 0.993105 
34000 22 3.25692 22 0.216509 0.985924 
35000 15 3.22273 15 0.243896 1.0293 
36000 17 3.18243 17 0.26549 1.01551 
37000 17 3.12502 17 0.300488 0.989084 
38000 21 3.31264 21 0.373238 1.12184 
39000 19 3.45879 19 0.379343 1.16691 
40000 19 3.2346 19 0.333924 1.07469 
41000 18 3.30867 18 0.35566 1.11232 
42000 20 3.03882 20 0.389644 1.10546 
43000 20 3.06477 20 0.384867 1.15144 
44000 21 3.08901 21 0.278526 0.997127 
45000 18 3.14368 18 0.332593 1.02384 
46000 14 3.02822 14 0.302787 0.985924 
47000 16 3.11272 16 0.321172 1.05257 
48000 17 3.15411 17 0.333812 1.03189 
49000 17 2.96356 17 0.321795 1.02356 
50000 19 2.98011 19 0.296515 1.0112 
51000 18 3.18717 18 0.392207 1.11893 
52000 20 2.89027 20 0.372032 1.05372 
53000 20 2.99829 20 0.347794 1.05056 
54000 20 2.99239 20 0.340816 1.0181 
55000 19 3.00811 19 0.333542 0.996552 
56000 20 3.57209 20 0.429855 1.16604 
57000 19 3.53359 19 0.389338 1.15111 
58000 23 3.50291 23 0.451722 1.2023 
59000 18 3.50174 18 0.373282 1.11667 
60000 19 3.4984 19 0.450256 1.22034 
61000 21 3.48406 21 0.404221 1.14737 
62000 25 3.80585 25 0.522035 1.29598 
63000 25 3.76568 25 0.505798 1.27607 
64000 26 3.91356 26 0.49122 1.32491 
65000 24 3.71421 24 0.497493 1.25711 
66000 22 3.56737 22 0.420905 1.13646 
67000 21 3.61145 21 0.481034 1.2319 
68000 21 3.62777 21 0.38149 1.16379 
69000 23 3.65876 23 0.462649 1.25431 
70000 23 3.83339 23 0.481263 1.28534 
71000 25 3.7579 25 0.415859 1.18242 
72000 23 3.76193 23 0.440109 1.24303 
73000 21 3.69192 21 0.346165 1.14392 
74000 21 3.59114 21 0.385345 1.14167 
75000 25 3.69836 25 0.414731 1.17122 
76000 21 3.64893 21 0.42069 1.16983 
77000 23 3.70026 23 0.42574 1.20224 
78000 26 3.83321 26 0.426155 1.23994 
79000 24 3.83038 24 0.375971 1.21 
80000 21 3.77422 21 0.363629 1.19046 
81000 21 3.66623 21 0.389945 1.20712 
82000 22 3.74327 22 0.485353 1.30049 
83000 21 3.67333 21 0.41723 1.20914 
84000 23 3.5926 23 0.444549 1.25194 
85000 20 3.51711 20 0.421989 1.26946 
86000 18 3.51226 18 0.429625 1.26408 
87000 19 3.56343 19 0.456535 1.29224 
88000 24 3.61627 24 0.443333 1.27902 
89000 17 3.38899 17 0.344969 1.131 
90000 21 3.57312 21 0.37288 1.16839 
91000 20 3.62205 20 0.459781 1.26803 
92000 25 3.80529 25 0.564333 1.40259 
93000 21 3.57676 21 0.545908 1.36311 
94000 29 4.00468 29 0.626877 1.51795 
95000 29 3.96385 29 0.577095 1.44499 
96000 26 4.02653 26 0.629947 1.53232 
97000 28 4.20686 28 0.666049 1.60201 
98000 28 4.23824 28 0.60014 1.49785 
99000 27 3.87553 27 0.598936 1.45632 
100000 26 3.90292 26 0.492424 1.33726 
