# Avida Average Data
# Mon Feb 24 14:01:43 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 48.2 159.136 0.311823 0 51.9597 51.7242 48.2017 2.45399 0.131389 0.101111 11.2706 190.119 10.9166 0 0.184373 
2000 48.8953 128.621 0.387609 0 52.6283 52.4578 48.8953 2.51924 0.148333 0.116111 21.4492 452.618 13.8985 0 0.23605 
3000 1465.79 118.353 12.4722 0 52.1467 51.9325 48.6136 3.2316 0.165 0.135556 37.0275 855.357 6.72195 0 3.51018 
4000 1537.94 115.525 13.4232 0 52.4537 52.3418 49.0192 2.93556 0.183106 0.141706 40.7302 1138.29 2.78 0 8.20502 
5000 11706.5 110.594 106.393 0 52.9933 52.7377 49.5232 3.29277 0.161712 0.126702 49.439 1557.86 13.1358 0 63.7362 
6000 191138 114.208 1686.28 0 52.8947 52.7403 49.5914 3.44498 0.173889 0.135556 57.1853 1973.91 11.4185 0 1059.43 
7000 364898 113.568 3221.56 0 52.9825 52.8027 49.6587 3.9582 0.177877 0.143413 58.8891 2305.75 32.9504 0 1345.18 
8000 381983 114.483 3361.33 0 52.9136 52.7197 49.4975 3.36134 0.166111 0.125278 60.7183 2601.24 37.643 0 2138.51 
9000 379853 113.675 3350.4 0 52.9675 52.8127 49.8325 3.4211 0.163657 0.127258 62.7952 2890.91 36.147 0 2142.85 
10000 384552 114.013 3396.79 0 53.0961 52.8872 50.0575 3.31492 0.169167 0.131944 64.6819 3182.08 37.1347 0 2162.09 
11000 388736 114.309 3423.65 0 53.2367 53.0592 50.5118 3.21339 0.159211 0.123923 67.4373 3476.49 23.2894 0 2173.19 
12000 388177 114.561 3414.85 0 53.4733 53.2578 50.8111 3.07956 0.163056 0.125833 70.2097 3767.78 16.2633 0 2182.21 
