# Mon Feb 24 14:01:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 11 0.607645 11 0.968534 1.96028 
4000 12 0.63556 12 0.970156 1.96582 
5000 16 0.54677 16 1.53064 2.92276 
6000 28 0.605134 28 1.94721 3.895 
7000 32 1.02848 32 2.23778 4.78321 
8000 34 0.642699 34 2.26221 4.86417 
9000 34 0.72325 34 2.25712 4.84968 
10000 29 0.661976 29 2.26685 4.86861 
11000 31 0.634612 31 2.26743 4.87302 
12000 32 0.707356 32 2.26302 4.85972 
13000 33 0.680396 33 2.27213 4.88111 
14000 32 0.728885 32 2.25477 4.84806 
15000 30 0.739791 30 2.2578 4.85222 
16000 38 0.770102 38 2.25607 4.84694 
17000 41 1.77804 41 2.40466 5.44417 
18000 34 1.13643 34 2.46512 5.67639 
19000 31 1.14386 31 2.46778 5.68056 
20000 31 1.17971 31 2.4569 5.65806 
21000 35 1.06913 35 2.46762 5.69278 
22000 33 1.16173 33 2.45741 5.66083 
23000 32 1.10158 32 2.46979 5.69047 
24000 30 1.19779 30 2.45929 5.65694 
25000 38 1.17988 38 2.46045 5.66472 
26000 39 1.15454 39 2.45448 5.65806 
27000 32 1.09974 32 2.45307 5.66194 
28000 30 1.14987 30 2.46948 5.68694 
29000 32 1.1053 32 2.47445 5.69844 
30000 35 1.11572 35 2.47346 5.69472 
31000 36 1.13153 36 2.47703 5.7 
32000 37 1.15759 37 2.47818 5.69806 
33000 40 1.91467 40 2.62083 6.27508 
34000 40 0.774561 40 2.74455 6.78627 
35000 47 0.785923 47 2.73538 6.76801 
36000 43 0.805913 43 2.72909 6.75237 
37000 43 0.75417 43 2.73322 6.76724 
38000 46 0.789679 46 2.73524 6.76681 
39000 39 0.790578 39 2.72041 6.73902 
40000 43 0.801686 43 2.73167 6.75334 
41000 37 0.713589 37 2.74665 6.79817 
42000 38 0.783467 38 2.73315 6.75918 
43000 34 0.763347 34 2.72079 6.72806 
44000 36 0.774341 36 2.71822 6.72028 
45000 37 0.782789 37 2.72356 6.73778 
46000 35 0.710597 35 2.72734 6.75583 
47000 36 0.779209 36 2.72033 6.72659 
48000 33 0.729541 33 2.72541 6.74778 
49000 38 0.642527 38 2.74245 6.78972 
50000 35 0.695927 35 2.73137 6.76216 
51000 35 0.712041 35 2.72497 6.74576 
52000 41 0.74804 41 2.73321 6.75917 
53000 34 0.731005 34 2.72538 6.74389 
54000 39 0.689177 39 2.73941 6.78194 
55000 42 0.713501 42 2.72991 6.75993 
56000 37 0.674802 37 2.73721 6.77806 
57000 37 0.66548 37 2.74333 6.79333 
58000 40 0.742071 40 2.733 6.76528 
59000 41 0.849491 41 2.72404 6.73028 
60000 41 0.736444 41 2.7366 6.76917 
61000 42 0.841262 42 2.72622 6.74048 
62000 43 0.729643 43 2.72784 6.75611 
63000 42 0.725623 42 2.73587 6.77444 
64000 35 0.685222 35 2.73997 6.78556 
65000 39 0.761917 39 2.73463 6.76556 
66000 38 0.782055 38 2.73092 6.75806 
67000 32 0.760686 32 2.72562 6.74354 
68000 36 0.733296 36 2.73858 6.77667 
69000 40 0.801302 40 2.73177 6.755 
70000 36 0.801918 36 2.72035 6.73159 
71000 37 0.852072 37 2.72848 6.73889 
72000 36 0.771883 36 2.73449 6.76583 
73000 37 0.807807 37 2.73325 6.75028 
74000 44 0.890689 44 2.71968 6.71833 
75000 34 0.75832 34 2.73516 6.76472 
76000 43 0.76253 43 2.7295 6.75417 
77000 35 0.782388 35 2.73331 6.76083 
78000 34 0.842634 34 2.72441 6.73 
79000 37 0.798066 37 2.72837 6.74778 
80000 38 0.724275 38 2.73339 6.76972 
81000 39 0.795258 39 2.72688 6.745 
82000 38 0.8204 38 2.72879 6.74333 
83000 34 0.697684 34 2.747 6.80167 
84000 39 0.783703 39 2.72744 6.74521 
85000 37 0.720838 37 2.73582 6.77194 
86000 38 0.76682 38 2.7315 6.76278 
87000 34 0.786985 34 2.73167 6.75493 
88000 37 0.738645 37 2.74431 6.78833 
89000 35 0.809731 35 2.72868 6.74639 
90000 30 0.740217 30 2.74456 6.78944 
91000 31 0.687458 31 2.74599 6.79883 
92000 39 0.760732 39 2.73704 6.77111 
93000 32 0.641862 32 2.74835 6.80806 
94000 36 0.705938 36 2.74044 6.78583 
95000 35 0.719713 35 2.73716 6.78417 
96000 37 0.86432 37 2.72288 6.73056 
97000 35 0.737542 35 2.73594 6.76944 
98000 31 0.730421 31 2.73703 6.77494 
99000 35 0.777723 35 2.73478 6.76083 
100000 39 0.714234 39 2.73827 6.78278 
