# Avida count data
# Mon Feb 24 14:01:43 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3600 1467 625 0 0 0 473 472 364 2799 1966 3600 0 0 
2000 108000 3600 1429 554 0 0 0 534 534 418 2759 2031 3600 0 0 
3000 108000 3600 1114 309 0 0 0 594 594 488 2836 2018 3600 0 0 
4000 108000 3599 1226 364 0 0 0 659 660 510 2778 2028 3599 0 0 
5000 108000 3599 1093 240 0 0 0 582 583 456 2787 2040 3599 0 0 
6000 108000 3600 1045 204 0 0 0 626 626 488 2790 2053 3600 0 0 
7000 108000 3598 909 163 0 0 0 640 642 516 2807 2017 3598 0 0 
8000 108000 3600 1071 189 0 0 0 598 598 451 2748 2023 3600 0 0 
9000 107970 3599 1052 205 0 0 0 589 589 458 2808 2038 3599 0 0 
10000 108000 3600 1086 227 0 0 0 609 609 475 2800 2033 3600 0 0 
11000 108000 3599 1120 233 0 0 0 573 574 446 2759 2042 3599 0 0 
12000 108000 3600 1169 257 0 0 0 587 587 453 2740 2054 3600 0 0 
13000 108000 3600 1136 252 0 0 0 625 625 479 2769 2048 3600 0 0 
14000 108000 3600 1148 264 0 0 0 584 584 470 2778 2017 3600 0 0 
15000 108000 3600 1128 248 0 0 0 651 651 512 2774 2018 3600 0 0 
16000 107970 3600 1209 264 0 0 0 516 515 378 2703 1973 3600 0 0 
17000 108000 3600 1649 413 0 0 0 467 467 323 2418 1948 3600 0 0 
18000 108000 3600 1708 445 0 0 0 438 438 290 2405 1964 3600 0 0 
19000 108000 3600 1717 445 0 0 0 440 440 298 2402 1971 3600 0 0 
20000 108000 3600 1637 418 0 0 0 424 424 289 2450 1952 3600 0 0 
21000 107970 3600 1677 434 0 0 0 462 461 303 2424 1987 3600 0 0 
22000 108000 3600 1641 415 0 0 0 456 456 318 2448 1984 3600 0 0 
23000 108000 3599 1620 421 0 0 0 399 400 295 2474 1964 3599 0 0 
24000 108000 3600 1644 414 0 0 0 432 432 306 2440 1950 3600 0 0 
25000 108000 3600 1631 405 0 0 0 435 435 299 2460 1993 3600 0 0 
26000 108000 3600 1612 389 0 0 0 390 390 270 2481 1999 3600 0 0 
27000 108000 3600 1615 405 0 0 0 440 440 313 2457 2003 3600 0 0 
28000 108000 3600 1575 430 0 0 0 440 440 315 2541 1960 3600 0 0 
29000 107940 3598 1669 464 0 0 0 394 394 282 2465 1988 3598 0 0 
30000 108000 3600 1670 445 0 0 0 431 431 319 2443 1991 3600 0 0 
31000 107970 3600 1688 437 0 0 0 457 456 304 2450 2005 3600 0 0 
32000 108000 3600 1708 432 0 0 0 358 358 244 2403 2002 3600 0 0 
33000 108000 3599 1666 450 0 0 0 227 228 153 2441 1992 3599 0 0 
34000 107970 3598 1710 516 0 0 0 177 178 118 2471 2015 3598 0 0 
35000 107940 3595 1710 524 0 0 0 184 187 128 2466 2026 3595 0 0 
36000 107880 3594 1648 523 0 0 0 189 191 139 2524 2001 3594 0 0 
37000 107910 3596 1625 522 0 0 0 189 190 141 2554 2000 3596 0 0 
38000 107940 3598 1634 477 0 0 0 218 218 150 2510 2002 3598 0 0 
39000 107910 3598 1713 538 0 0 0 172 171 114 2499 2004 3598 0 0 
40000 107910 3596 1690 507 0 0 0 199 200 145 2495 2028 3596 0 0 
41000 107940 3597 1644 522 0 0 0 184 185 130 2530 1999 3597 0 0 
42000 107910 3596 1695 561 0 0 0 258 259 188 2508 1990 3596 0 0 
43000 107940 3600 1829 540 0 0 0 338 336 228 2351 2010 3600 0 0 
44000 108000 3600 1803 529 0 0 0 349 349 242 2356 2020 3600 0 0 
45000 108000 3600 1756 524 0 0 0 312 312 210 2408 2030 3600 0 0 
46000 108000 3600 1699 511 0 0 0 390 390 277 2460 2035 3600 0 0 
47000 108000 3599 1751 496 0 0 0 339 340 223 2407 1988 3599 0 0 
48000 108000 3600 1664 510 0 0 0 329 329 233 2501 2023 3600 0 0 
49000 108000 3600 1720 524 0 0 0 333 333 232 2442 2023 3600 0 0 
50000 107970 3599 1707 511 0 0 0 339 339 224 2467 2005 3599 0 0 
