# Avida time data
# Mon Feb 24 14:01:43 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.7534 190.119 107970 
2000 41.4243 452.618 108000 
3000 52.5403 855.357 108000 
4000 53.2137 1138.29 108000 
5000 53.4611 1557.86 108000 
6000 53.4839 1973.91 108000 
7000 53.4888 2305.75 108000 
8000 53.4914 2601.24 108000 
9000 53.4941 2890.91 107970 
10000 53.4967 3182.08 108000 
11000 53.4993 3476.49 108000 
12000 53.5019 3767.78 108000 
13000 53.5044 4057.21 108000 
14000 53.507 4351.75 108000 
15000 53.5096 4643.78 108000 
16000 53.5122 4939.62 107970 
17000 53.5145 5263 108000 
18000 53.5154 5490.68 108000 
19000 53.5163 5700.27 108000 
20000 53.5172 5910.59 108000 
21000 53.5182 6123.36 107970 
22000 53.5191 6338.9 108000 
23000 53.52 6548.27 108000 
24000 53.5209 6763.15 108000 
25000 53.5218 6974.37 108000 
26000 53.5227 7190.7 108000 
27000 53.5236 7405.89 108000 
28000 53.5244 7625.18 108000 
29000 53.5253 7838.37 107940 
30000 53.5262 8047.48 108000 
31000 53.527 8253.97 107970 
32000 53.5279 8460.45 108000 
33000 53.5286 8657.54 108000 
34000 53.5288 8774.89 107970 
35000 53.529 8865.31 107940 
36000 53.5292 8956.61 107880 
37000 53.5294 9049.67 107910 
38000 53.5296 9142.74 107940 
39000 53.5298 9237.02 107910 
40000 53.53 9331.62 107910 
41000 53.5302 9427.19 107940 
42000 53.5304 9524.32 107910 
43000 53.5306 9688.04 107940 
44000 53.5308 9850.52 108000 
45000 53.531 10012.8 108000 
46000 53.5312 10179.5 108000 
47000 53.5315 10351.4 108000 
48000 53.5316 10525.1 108000 
49000 53.5318 10698.8 108000 
50000 53.532 10867.7 107970 
51000 53.5322 11035.8 108000 
52000 53.5324 11205.7 108000 
53000 53.5326 11376.7 108000 
54000 53.5328 11548.3 108000 
55000 53.533 11717.1 107940 
56000 53.5332 11887.4 108000 
57000 53.5334 12056.6 108000 
58000 53.5336 12230.4 108000 
59000 53.5338 12407.1 107970 
60000 53.534 12581.2 108000 
61000 53.5342 12755.4 108000 
62000 53.5344 12927.3 108000 
63000 53.5346 13097.3 107970 
64000 53.5348 13269.4 108000 
65000 53.535 13442.4 107970 
66000 53.5352 13616.6 107970 
67000 53.5354 13793 107970 
68000 53.5356 13972.4 108000 
69000 53.5357 14146.5 108000 
70000 53.5359 14324.9 107970 
71000 53.5361 14499.2 108000 
72000 53.5363 14675.1 108000 
73000 53.5365 14851.9 108000 
74000 53.5367 15030.6 108000 
75000 53.5369 15204.4 107970 
76000 53.5371 15382.5 108000 
77000 53.5373 15554.2 108000 
78000 53.5375 15730.6 107970 
79000 53.5377 15903.7 108000 
80000 53.5378 16079.4 108000 
81000 53.538 16250.7 108000 
82000 53.5382 16423.8 108000 
83000 53.5384 16602.5 108000 
84000 53.5386 16780.4 108000 
85000 53.5388 16954.6 107970 
86000 53.539 17128.4 108000 
87000 53.5392 17299.5 108000 
88000 53.5394 17471.4 108000 
89000 53.5396 17651.4 108000 
90000 53.5398 17826.1 108000 
91000 53.5399 18004.9 108000 
92000 53.5401 18183.3 108000 
93000 53.5403 18358.4 108000 
94000 53.5405 18538.4 108000 
95000 53.5407 18719.5 108000 
96000 53.5409 18897.1 108000 
97000 53.5411 19076.8 108000 
98000 53.5413 19256.5 107970 
99000 53.5415 19432.7 108000 
100000 53.5417 19612.6 108000 
