# Fri Oct 31 04:14:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0331647 2 0 0.00344729 
8000 2 0.43715 2 0 0.090204 
9000 5 1.0783 5 0.000861821 0.25711 
10000 5 1.60001 5 0.119219 0.56794 
11000 7 2.20977 7 0.271474 0.976444 
12000 8 2.33722 8 0.315167 1.06751 
13000 9 2.67125 9 0.493795 1.31887 
14000 11 2.99045 11 0.6686 1.62884 
15000 11 2.98305 11 0.572651 1.54352 
16000 12 2.905 12 0.636969 1.62471 
17000 12 2.94682 12 0.666503 1.6297 
18000 19 3.04618 19 1.19208 2.3476 
19000 23 3.40455 23 1.26225 2.50517 
20000 22 3.59488 22 1.2247 2.42414 
21000 21 3.36137 21 1.17023 2.31313 
22000 24 3.51025 24 1.16787 2.32002 
23000 24 3.56449 24 1.15642 2.30135 
24000 22 3.38733 22 1.10623 2.22069 
25000 24 3.27516 24 1.10188 2.22011 
26000 23 3.35401 23 1.16807 2.33094 
27000 22 3.14643 22 1.17932 2.35995 
28000 23 3.0721 23 1.20293 2.39069 
29000 22 3.18757 22 1.28152 2.5296 
30000 29 3.29992 29 1.30398 2.58431 
31000 25 3.20171 25 1.30663 2.59437 
32000 34 3.33471 34 1.29385 2.57828 
33000 32 3.37215 32 1.33029 2.64321 
34000 33 3.40755 33 1.20907 2.41511 
35000 31 3.24237 31 1.24922 2.48549 
36000 31 3.34079 31 1.31057 2.57541 
37000 31 3.22024 31 1.30812 2.58173 
38000 35 3.48209 35 1.32779 2.61821 
39000 33 3.59363 33 1.30925 2.59006 
40000 35 3.4221 35 1.44081 2.92184 
41000 34 3.20824 34 1.44674 2.90807 
42000 34 3.43015 34 1.41755 2.84114 
43000 35 3.29205 35 1.4744 2.96668 
44000 39 3.41513 39 1.46249 2.95921 
45000 40 3.35915 40 1.47664 2.9569 
46000 38 3.44821 38 1.403 2.80494 
47000 40 3.70548 40 1.46754 2.94829 
48000 40 3.82527 40 1.506 3.00402 
49000 39 3.60762 39 1.45991 2.9322 
50000 34 3.41286 34 1.45704 2.91437 
51000 40 3.42572 40 1.47529 2.95892 
52000 38 3.45712 38 1.49726 3.01896 
53000 37 3.47406 37 1.50738 3.04855 
54000 36 3.47033 36 1.49493 3.00805 
55000 40 3.52364 40 1.48724 2.9819 
56000 42 3.59203 42 1.54371 3.15603 
57000 40 3.53574 40 1.49679 3.05029 
58000 44 3.61449 44 1.50614 3.07756 
59000 44 3.62809 44 1.53932 3.16834 
60000 40 3.53509 40 1.56008 3.18587 
61000 45 3.57684 45 1.56421 3.22235 
62000 41 3.43168 41 1.53792 3.14253 
63000 41 3.53585 41 1.57986 3.24504 
64000 40 3.4458 40 1.60928 3.3137 
65000 38 3.39567 38 1.54421 3.14651 
66000 41 3.45283 41 1.55357 3.1873 
67000 46 3.48164 46 1.58511 3.24706 
68000 50 3.61058 50 1.59453 3.28354 
69000 45 3.56881 45 1.58621 3.23413 
70000 47 3.45558 47 1.60756 3.27262 
71000 44 3.5317 44 1.55837 3.21379 
72000 42 3.51902 42 1.6119 3.3002 
73000 44 3.5466 44 1.56994 3.2347 
74000 46 3.64088 46 1.62128 3.31561 
75000 48 3.55656 48 1.63897 3.33602 
76000 47 3.46629 47 1.58294 3.21143 
77000 43 3.36954 43 1.58463 3.20195 
78000 42 3.40879 42 1.58636 3.2189 
79000 50 3.70482 50 1.57665 3.2528 
80000 47 3.63667 47 1.56099 3.21258 
81000 46 3.64217 46 1.52785 3.11778 
82000 47 3.66277 47 1.53284 3.14425 
83000 40 3.61302 40 1.54286 3.16633 
84000 41 3.65561 41 1.55749 3.20138 
85000 44 3.6577 44 1.55426 3.21121 
86000 45 3.70462 45 1.53965 3.14766 
87000 47 3.67157 47 1.51931 3.12126 
88000 46 3.68722 46 1.53785 3.15201 
89000 46 3.66627 46 1.58374 3.22752 
90000 51 3.40552 51 1.77359 3.6073 
91000 51 3.54698 51 1.75438 3.57167 
92000 54 3.60076 54 1.75998 3.57828 
93000 53 3.61288 53 1.76067 3.59609 
94000 49 3.47209 49 1.73064 3.51336 
95000 45 3.39528 45 1.76983 3.58403 
96000 57 3.61713 57 1.75096 3.54266 
97000 54 3.55509 54 1.75316 3.55674 
98000 46 3.43604 46 1.75427 3.54828 
99000 51 3.4576 51 1.74232 3.52341 
100000 53 3.45845 53 1.73863 3.51638 
