32 32 32 32 55 55 55 51 54 54 54 54 51 0 43 43 43 43 43 38 34 4 4 55 55 6 46 46 46 46 14 14 14 0 0 46 46 46 46 38 46 49 0 42 42 46 0 0 46 32 46 32 44 44 0 44 4 12 36 
59 32 43 43 32 32 55 55 51 54 54 54 59 35 43 43 43 55 38 34 0 38 55 38 55 0 46 46 0 46 14 46 46 46 46 0 46 46 38 46 46 46 46 46 44 46 46 46 46 46 0 0 0 44 44 0 12 0 4 
43 59 43 43 32 0 59 32 51 51 51 54 59 43 43 43 0 34 55 0 55 38 38 55 55 46 46 46 46 46 14 46 46 46 46 46 46 0 46 46 46 46 46 46 0 44 32 46 46 44 44 44 44 44 44 8 46 4 4 
51 43 43 59 59 59 59 51 59 59 59 180 57 59 53 55 55 55 34 55 55 55 55 14 14 14 46 46 38 46 46 46 46 0 46 46 4 38 38 46 46 46 46 0 46 46 44 0 44 44 36 36 44 44 44 46 8 46 44 
32 51 55 59 59 59 59 0 0 51 32 51 0 59 59 55 0 55 39 55 39 55 55 55 55 46 46 46 46 46 46 46 46 46 46 0 38 0 52 52 46 46 46 32 0 44 44 44 44 44 0 44 44 44 0 46 46 44 0 
51 32 55 54 59 51 59 51 51 51 51 55 55 59 55 0 55 55 38 39 55 55 55 55 55 46 46 46 46 44 133 46 46 46 38 46 46 46 46 46 14 46 46 0 46 46 0 44 44 44 46 46 0 0 0 46 46 44 44 
51 43 0 55 51 51 59 51 51 35 59 0 58 55 55 55 55 55 23 55 44 55 55 55 55 55 55 46 46 46 46 46 46 46 46 46 0 46 46 46 0 32 46 46 46 46 46 44 44 44 44 44 44 44 46 12 44 44 44 
51 51 0 51 51 51 51 59 0 35 0 55 55 55 32 59 55 55 55 23 55 55 55 54 0 55 36 54 54 46 46 46 46 38 46 46 46 46 46 46 46 44 46 46 46 46 46 44 44 44 44 44 44 44 12 12 12 0 44 
59 51 59 51 51 51 59 59 59 35 51 51 59 59 59 51 55 54 55 55 54 55 0 55 54 0 54 54 0 46 46 46 46 6 46 46 46 46 46 46 46 46 44 46 46 0 0 44 44 44 44 44 44 44 44 12 44 44 44 
59 59 0 55 59 51 59 0 35 51 59 51 27 27 51 51 55 54 55 55 54 55 55 55 55 55 54 54 46 46 46 46 46 46 38 46 46 46 0 46 46 0 46 0 46 46 46 46 46 44 46 44 44 44 36 44 12 0 0 
40 27 57 32 59 59 51 51 0 0 55 59 51 59 51 51 37 55 55 0 55 55 55 38 55 55 55 46 46 46 46 0 42 0 46 46 46 46 46 46 46 46 46 46 46 46 46 46 44 44 44 21 44 0 44 1 12 12 12 
40 59 59 59 59 59 51 51 55 59 59 59 51 44 59 55 55 55 55 0 55 55 23 55 55 55 55 54 46 46 46 40 46 46 52 46 46 46 38 46 46 46 46 46 46 46 46 46 46 0 0 44 46 0 1 44 0 12 44 
59 59 59 59 0 59 59 51 51 55 0 36 35 51 44 58 55 54 55 54 55 55 55 55 55 55 55 46 0 46 38 0 0 0 0 42 46 38 0 46 46 46 46 46 46 46 46 46 46 44 46 44 0 36 44 44 36 0 12 
59 59 59 59 59 0 59 51 51 51 59 51 36 58 58 0 55 55 59 59 59 55 55 0 55 55 46 46 44 46 46 38 46 46 0 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 44 46 44 44 36 36 44 44 0 
59 59 0 57 57 0 0 51 0 51 51 59 58 59 58 54 0 59 54 59 59 55 55 55 181 55 0 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 0 46 0 46 0 46 46 44 46 0 46 44 44 44 
59 0 27 59 59 57 51 59 51 51 51 59 59 59 0 59 62 59 59 0 47 55 55 55 55 55 36 36 4 0 46 46 46 46 46 46 0 46 46 38 46 46 46 46 46 0 46 46 46 46 44 44 46 36 46 44 44 44 44 
59 0 59 36 0 59 59 0 44 51 35 59 59 59 59 62 59 59 0 59 55 55 55 0 23 55 55 46 55 55 23 14 46 46 46 46 46 46 46 6 46 46 46 46 46 46 46 46 36 46 32 32 14 0 44 46 44 44 44 
0 58 36 59 59 59 59 59 0 51 0 59 49 59 40 59 0 59 59 44 59 55 59 23 0 55 55 46 23 46 46 46 46 46 46 46 46 46 46 46 0 0 46 46 46 0 44 46 36 0 46 14 0 44 44 46 46 36 0 
59 59 59 0 59 59 59 59 43 43 59 59 59 59 59 59 59 59 32 59 62 59 23 59 0 55 62 23 46 46 0 46 46 0 44 46 46 46 46 46 46 46 46 44 46 60 46 44 0 46 46 44 4 44 44 44 46 44 46 
0 59 59 47 59 59 59 59 0 59 59 59 59 59 62 59 59 62 62 62 62 62 62 50 62 62 40 62 55 38 46 46 46 62 46 46 46 32 6 0 46 46 44 44 28 46 10 12 0 46 44 44 4 4 44 44 44 46 46 
59 0 59 59 59 57 59 59 59 59 59 59 59 59 59 62 62 62 0 62 0 62 62 62 62 62 62 62 0 55 46 62 46 46 46 46 32 46 14 14 46 46 46 44 60 44 44 0 0 0 44 44 44 4 0 44 0 46 46 
59 59 32 0 57 59 59 0 59 0 59 59 59 59 59 0 0 62 59 62 62 62 62 62 62 62 62 62 0 46 46 46 46 0 0 46 46 46 46 46 0 46 38 46 44 44 44 12 60 0 44 44 44 0 44 44 0 0 46 
59 59 32 40 40 57 59 59 0 59 0 59 59 0 59 59 59 59 59 59 62 62 62 62 62 62 62 62 40 62 46 46 46 0 36 38 46 46 36 46 46 46 44 44 46 44 44 44 44 0 44 44 36 36 44 0 46 46 46 
59 59 59 59 59 59 59 59 40 59 0 43 59 59 59 59 59 59 59 59 62 62 62 62 62 58 0 62 62 62 54 54 46 46 46 46 46 44 44 46 0 42 46 0 44 44 0 0 4 44 32 60 44 44 44 46 46 46 46 
0 59 59 59 59 59 58 59 59 59 59 59 59 59 59 59 59 59 59 0 0 58 59 0 62 54 0 62 62 62 62 46 36 46 46 46 46 46 46 46 46 46 46 46 36 46 44 44 44 32 36 44 0 0 0 42 6 6 6 
59 59 59 59 59 59 59 59 59 59 0 59 59 59 59 59 59 59 32 59 62 62 58 62 28 62 54 62 58 62 181 62 46 36 0 0 46 42 0 46 46 0 46 0 46 46 32 44 44 44 44 0 0 42 46 42 0 46 6 
59 32 59 59 59 59 59 58 59 59 59 10 59 59 59 59 59 59 59 59 59 0 62 28 62 62 62 58 62 62 60 46 0 46 46 46 46 46 0 46 46 46 0 46 46 0 46 46 44 46 44 46 36 0 46 36 0 0 46 
32 59 59 59 0 59 59 59 59 59 59 59 59 59 46 59 59 59 40 59 59 59 59 59 62 58 62 62 62 62 46 32 0 32 46 46 0 46 46 46 46 46 46 46 46 14 46 46 46 44 46 46 46 52 46 46 46 46 12 
9 9 59 59 59 59 59 59 59 59 59 59 59 59 0 59 42 59 51 59 59 59 62 30 32 0 62 62 42 62 62 62 46 54 46 46 54 46 46 32 46 54 0 0 0 14 46 46 46 44 46 46 46 46 46 46 0 0 46 
9 0 0 59 0 59 59 59 0 59 59 59 59 59 59 59 59 40 59 59 59 54 58 0 30 62 62 62 62 34 30 36 54 54 54 54 46 46 36 46 180 54 180 54 180 180 0 46 44 44 46 46 46 46 46 46 0 52 46 
