# Thu Mar 13 16:32:58 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0070156 2 0 0.000574713 
4000 1 0 1 0 0 
5000 3 1.03241 3 0 0.3973 
6000 5 1.95648 5 0.0169492 0.663315 
7000 5 1.96256 5 0.229244 1.11635 
8000 9 2.65191 9 0.38466 1.32261 
9000 10 2.80581 10 0.52054 1.47716 
10000 19 3.27904 19 0.763028 1.8555 
11000 22 3.35356 22 1.10324 2.33611 
12000 26 3.63254 26 1.07096 2.2773 
13000 25 3.58216 25 1.14318 2.37787 
14000 31 3.84443 31 1.22989 2.4651 
15000 29 3.72216 29 1.2768 2.53031 
16000 30 3.73295 30 1.26906 2.51882 
17000 28 3.70062 28 1.29835 2.55961 
18000 28 3.71234 28 1.26815 2.51479 
19000 31 3.81835 31 1.24319 2.46136 
20000 29 3.74006 29 1.27977 2.51709 
21000 34 4.03063 34 1.23715 2.45878 
22000 34 3.83356 34 1.29448 2.53031 
23000 34 4.11368 34 1.22771 2.43579 
24000 35 3.8776 35 1.30149 2.54668 
25000 34 3.91874 34 1.31321 2.56609 
26000 34 3.86114 34 1.32334 2.58822 
27000 33 3.87032 33 1.26858 2.50618 
28000 33 3.82463 33 1.27967 2.51753 
29000 29 3.76766 29 1.26901 2.50748 
30000 30 3.74611 30 1.25115 2.48305 
31000 40 4.04751 40 1.38311 2.75524 
32000 39 3.75268 39 1.57948 3.12554 
33000 43 3.71926 43 1.62774 3.22436 
34000 45 4.00561 45 1.63491 3.24533 
35000 46 4.18431 46 1.64178 3.26946 
36000 45 3.97834 45 1.6818 3.36667 
37000 48 4.05554 48 1.6898 3.38006 
38000 47 3.9575 47 1.69833 3.40391 
39000 47 3.94152 47 1.70316 3.41339 
40000 46 3.83701 46 1.73798 3.46437 
41000 43 3.83186 43 1.74066 3.46998 
42000 48 3.89018 48 1.70517 3.39127 
43000 43 3.71352 43 1.65635 3.30451 
44000 42 3.85671 42 1.64161 3.27061 
45000 43 3.81189 43 1.63608 3.25711 
46000 43 3.5079 43 1.68328 3.37374 
47000 44 3.72495 44 1.69433 3.36369 
48000 42 3.76438 42 1.67429 3.31543 
49000 38 3.67455 38 1.69253 3.36828 
50000 43 3.72625 43 1.6885 3.32979 
51000 42 3.85635 42 1.64115 3.25826 
52000 48 3.74818 48 1.68758 3.35794 
53000 44 3.89403 44 1.65 3.27586 
54000 44 3.83727 44 1.68479 3.34789 
55000 45 3.86133 45 1.68493 3.36627 
56000 46 3.88411 46 1.69003 3.35786 
57000 46 3.99456 46 1.62785 3.24648 
58000 47 3.92683 47 1.68419 3.34473 
59000 51 3.8196 51 1.70624 3.3927 
60000 47 3.92729 47 1.69855 3.35938 
61000 40 3.74785 40 1.67904 3.33295 
62000 46 3.9553 46 1.65064 3.29675 
63000 42 3.76176 42 1.67324 3.34731 
64000 45 3.76734 45 1.70912 3.40046 
65000 43 3.6406 43 1.74475 3.4809 
66000 41 3.59931 41 1.75372 3.47975 
67000 45 3.80087 45 1.7047 3.38581 
68000 51 4.11063 51 1.72688 3.48693 
69000 50 3.93973 50 1.79457 3.64464 
70000 53 4.07442 53 1.78953 3.62425 
71000 54 4.08338 54 1.77466 3.59178 
72000 53 4.40099 53 1.72156 3.50675 
73000 50 4.13967 50 1.77911 3.62367 
74000 51 4.23466 51 1.70621 3.44413 
75000 47 4.09013 47 1.70042 3.42833 
76000 47 4.12512 47 1.74979 3.55013 
77000 46 4.19286 46 1.71411 3.47113 
78000 47 4.11656 47 1.7297 3.49411 
79000 52 4.13301 52 1.71809 3.43378 
80000 52 3.9808 52 1.82174 3.72795 
81000 62 3.97925 62 1.84876 3.78885 
82000 54 4.02934 54 1.83348 3.72968 
83000 53 3.94114 53 1.83813 3.74576 
84000 63 4.27887 63 1.78782 3.64033 
85000 62 4.27694 62 1.84491 3.81126 
86000 61 4.1294 61 1.89619 3.89802 
87000 60 4.17155 60 1.8644 3.82649 
88000 57 4.20173 57 1.84291 3.80006 
89000 60 4.22054 60 1.85687 3.81672 
90000 57 4.20272 57 1.82835 3.75862 
91000 58 4.30015 58 1.82462 3.73312 
92000 57 4.27852 57 1.85297 3.7923 
93000 56 4.20926 56 1.8466 3.78649 
94000 59 4.23577 59 1.85723 3.79948 
95000 56 4.13224 56 1.84561 3.78075 
96000 51 3.8832 51 1.85386 3.78943 
97000 55 3.86539 55 1.83788 3.74404 
98000 57 4.10264 57 1.82631 3.72996 
99000 60 4.19047 60 1.82767 3.75725 
100000 59 4.05376 59 1.86597 3.83309 
