# Avida tasks data
# Wed Apr  9 19:51:26 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 6 0 
4000 9 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 55 0 
11000 114 0 
12000 796 0 
13000 722 0 
14000 888 0 
15000 895 0 
16000 878 0 
17000 812 0 
18000 796 6 
19000 656 0 
20000 684 0 
21000 572 16 
22000 695 47 
23000 785 1 
24000 689 0 
25000 667 0 
26000 681 0 
27000 777 0 
28000 741 0 
29000 706 0 
30000 650 0 
31000 732 0 
32000 810 0 
33000 854 0 
34000 719 0 
35000 687 0 
36000 788 0 
37000 754 0 
38000 689 0 
39000 641 0 
40000 770 0 
41000 780 0 
42000 561 0 
43000 699 0 
44000 614 0 
45000 643 0 
46000 643 3 
47000 476 0 
48000 454 0 
49000 482 0 
50000 387 0 
51000 278 0 
52000 325 0 
53000 407 0 
54000 329 0 
55000 219 0 
56000 0 0 
57000 0 0 
58000 0 0 
59000 0 0 
60000 0 0 
61000 0 0 
62000 0 0 
63000 0 0 
64000 0 0 
65000 0 0 
66000 0 0 
67000 0 0 
68000 0 0 
69000 0 0 
70000 0 0 
71000 0 0 
72000 0 0 
73000 516 0 
74000 648 0 
75000 485 0 
76000 581 0 
77000 449 0 
78000 521 0 
79000 497 0 
80000 419 0 
81000 562 0 
82000 445 0 
83000 410 0 
84000 599 0 
85000 657 0 
86000 562 0 
87000 643 0 
88000 492 1 
89000 580 0 
90000 611 0 
91000 580 0 
92000 642 0 
93000 542 571 
94000 743 656 
95000 810 721 
96000 630 793 
97000 629 803 
98000 663 646 
99000 789 806 
100000 1070 703 
101000 1936 765 
102000 2319 876 
103000 2186 810 
104000 2182 766 
105000 2145 746 
106000 2253 793 
107000 2331 777 
108000 2467 752 
109000 2335 807 
110000 2545 763 
111000 2441 813 
112000 2607 845 
113000 2690 791 
114000 2643 838 
115000 2698 783 
116000 2711 770 
117000 2639 842 
118000 2677 804 
119000 2642 839 
120000 2649 832 
121000 2691 790 
122000 2742 739 
123000 2670 811 
124000 2677 804 
125000 2691 790 
126000 2664 817 
127000 2634 847 
128000 2677 804 
129000 2714 767 
130000 2680 801 
131000 2651 830 
132000 2710 771 
133000 2599 882 
134000 2703 778 
135000 2564 917 
136000 2601 880 
137000 2743 738 
138000 2631 850 
139000 2701 780 
140000 2668 813 
141000 2693 788 
142000 2631 850 
143000 2686 795 
144000 2733 748 
145000 2564 917 
146000 2644 837 
147000 2681 800 
148000 2646 835 
149000 2591 890 
150000 2715 766 
151000 2723 758 
152000 2697 784 
153000 2646 835 
154000 2744 737 
155000 2680 801 
156000 2675 806 
157000 2681 800 
158000 2703 778 
159000 2689 792 
160000 2692 789 
161000 2664 817 
162000 2520 961 
163000 2709 772 
164000 2695 786 
165000 2712 769 
166000 2695 786 
167000 2689 792 
168000 2641 840 
169000 2665 816 
170000 2717 764 
171000 2636 845 
172000 2734 747 
173000 2590 891 
174000 2676 805 
175000 2697 784 
176000 2643 838 
177000 2626 855 
178000 2632 849 
179000 2805 676 
180000 2620 861 
181000 2704 777 
182000 2629 852 
183000 2661 820 
184000 2687 794 
185000 2679 802 
186000 2747 734 
187000 2716 765 
188000 2596 885 
189000 2693 788 
190000 2678 803 
191000 2671 810 
192000 2677 804 
193000 2683 798 
194000 2688 793 
195000 2714 767 
196000 2760 721 
197000 2676 805 
198000 2638 843 
199000 2645 836 
200000 2662 819 
