# Tue Mar 25 14:32:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0423081 2 0 0.00459638 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.460654 2 0 0.0973858 
9000 2 0.635024 2 0 0.160299 
10000 2 0.678453 2 0 0.179259 
11000 3 0.766545 3 0.000574548 0.220914 
12000 3 0.70385 3 0 0.188452 
13000 2 0.697616 2 0 0.188164 
14000 2 0.623928 2 0 0.155702 
15000 2 0.662434 2 0 0.172077 
16000 3 0.881892 3 0 0.218615 
17000 3 1.20277 3 0 0.321747 
18000 4 1.26497 4 0.000574548 0.337834 
19000 4 1.4969 4 0.145361 0.504165 
20000 4 1.47607 4 0.104855 0.451307 
21000 4 1.49773 4 0.11807 0.474002 
22000 4 1.29942 4 0.102874 0.384195 
23000 4 1.39097 4 0.102844 0.415685 
24000 4 1.46545 4 0.106579 0.45418 
25000 4 1.5012 4 0.111462 0.469118 
26000 4 1.4363 4 0.0700948 0.413387 
27000 4 1.3014 4 0.0519966 0.345303 
28000 4 1.44644 4 0.093364 0.428612 
29000 4 1.43874 4 0.0910658 0.430623 
30000 4 1.39424 4 0.062913 0.385521 
31000 4 1.31486 4 0.0781385 0.367423 
32000 4 1.34131 4 0.0721264 0.370115 
33000 4 1.37447 4 0.0937051 0.405576 
34000 4 1.31343 4 0.0741166 0.36455 
35000 4 1.22638 4 0.0795977 0.349713 
36000 4 1.29937 4 0.0646552 0.354598 
37000 4 1.32873 4 0.0812985 0.382361 
38000 4 1.29511 4 0.087044 0.374318 
39000 4 1.23312 4 0.0672221 0.334387 
40000 4 1.21978 4 0.0672414 0.325575 
41000 4 1.28437 4 0.0761275 0.357369 
42000 4 1.32253 4 0.0919276 0.387532 
43000 4 1.28449 4 0.0830221 0.358805 
44000 4 1.1967 4 0.0703821 0.328067 
45000 4 1.29015 4 0.0752657 0.355645 
46000 4 1.28744 4 0.0847458 0.368285 
47000 4 1.28132 4 0.104855 0.380925 
48000 4 1.26355 4 0.122953 0.3973 
49000 4 1.26129 4 0.0663602 0.339558 
50000 4 1.24128 4 0.0709566 0.334674 
51000 4 1.24784 4 0.0689457 0.340419 
52000 4 1.28361 4 0.164608 0.455616 
53000 4 1.23583 4 0.0899167 0.35191 
54000 4 1.28259 4 0.103419 0.378627 
55000 4 1.32849 4 0.0991095 0.389256 
56000 4 1.3863 4 0.121264 0.433046 
57000 4 1.38851 4 0.0640621 0.388969 
58000 4 1.30586 4 0.123851 0.409195 
59000 4 1.45776 4 0.0959494 0.437231 
60000 4 1.39342 4 0.104855 0.418271 
61000 4 1.33967 4 0.0988222 0.395863 
62000 4 1.48952 4 0.111494 0.462069 
63000 4 1.50967 4 0.12439 0.491813 
64000 4 1.41665 4 0.170353 0.506464 
65000 4 1.51406 4 0.12123 0.483194 
66000 4 1.4309 4 0.128736 0.460057 
67000 4 1.46476 4 0.120942 0.461936 
68000 4 1.52152 4 0.151681 0.518242 
69000 4 1.44216 4 0.143062 0.478311 
70000 4 1.50242 4 0.195115 0.567816 
71000 4 1.39441 4 0.169779 0.496409 
72000 4 1.40967 4 0.164895 0.496984 
73000 4 1.45366 4 0.154553 0.504165 
74000 4 1.57282 4 0.158001 0.555875 
75000 4 1.4979 4 0.153404 0.516231 
76000 4 1.49798 4 0.167193 0.529446 
77000 4 1.49827 4 0.241597 0.64493 
78000 4 1.45925 4 0.126113 0.468831 
79000 4 1.48928 4 0.128986 0.479747 
80000 4 1.38956 4 0.135593 0.451594 
81000 4 1.33339 4 0.116633 0.411663 
82000 4 1.16979 4 0.0861821 0.330078 
83000 4 1.26913 4 0.102557 0.374318 
84000 4 1.27541 4 0.0807471 0.360057 
85000 4 1.35578 4 0.137604 0.45102 
86000 4 1.27748 4 0.125251 0.404769 
87000 4 1.27752 4 0.128986 0.407641 
88000 4 1.32981 4 0.0993967 0.393852 
89000 4 1.28821 4 0.106579 0.383798 
90000 4 1.17114 4 0.088193 0.335248 
91000 4 1.19646 4 0.101982 0.357943 
92000 4 1.23621 4 0.100891 0.363323 
93000 4 1.28845 4 0.156851 0.447573 
94000 4 1.35742 4 0.154266 0.464234 
95000 4 1.25965 4 0.139902 0.415398 
96000 4 1.29641 4 0.136168 0.421431 
97000 4 1.18377 4 0.146797 0.403332 
98000 4 1.25197 4 0.172939 0.458776 
99000 4 1.19364 4 0.110313 0.359667 
100000 4 1.29586 4 0.117208 0.398161 
