# Mon Feb 17 15:46:59 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.156765 2 0 0.0227778 
2000 8 1.09664 8 0.0522222 0.248611 
3000 13 1.47368 13 0.0555556 0.282222 
4000 16 2.03071 16 0.148056 0.481389 
5000 19 1.89809 19 0.172737 0.512778 
6000 21 1.87317 21 0.198975 0.516389 
7000 19 1.4259 19 0.163617 0.386496 
8000 17 1.01528 17 0.154982 0.320556 
9000 20 1.18381 20 0.18741 0.384722 
10000 21 1.08706 21 0.169925 0.358056 
11000 28 1.9433 28 0.255299 0.578056 
12000 28 2.41064 28 0.365206 0.8 
13000 26 2.27688 26 0.298055 0.692778 
14000 23 1.88133 23 0.237075 0.549597 
15000 26 2.2113 26 0.318434 0.718333 
16000 30 2.61081 30 0.42219 0.920278 
17000 27 3.09108 27 0.523251 1.19139 
18000 29 3.40321 29 0.467404 1.14389 
19000 33 3.67106 33 0.514495 1.27528 
20000 31 3.76655 31 0.618128 1.41806 
21000 32 3.55603 32 0.577878 1.31611 
22000 28 3.00472 28 0.358014 0.908889 
23000 24 2.97232 24 0.456137 1.07944 
24000 28 3.1547 28 0.490226 1.16667 
25000 26 3.33891 26 0.435711 1.13528 
26000 27 3.62347 27 0.595303 1.43734 
27000 33 3.82575 33 0.560337 1.35732 
28000 32 3.91893 32 0.527467 1.35583 
29000 29 3.86928 29 0.495259 1.30083 
30000 30 3.71474 30 0.548061 1.38111 
31000 30 3.52336 30 0.526702 1.29194 
32000 30 2.96366 30 0.446603 1.10778 
33000 32 3.14116 32 0.364393 0.995556 
34000 28 3.33636 28 0.34345 0.984167 
35000 23 3.09636 23 0.317822 0.959444 
36000 26 3.2369 26 0.356365 1.05361 
37000 27 3.08872 27 0.318271 0.926389 
38000 27 3.37278 27 0.452032 1.13694 
39000 27 3.27917 27 0.444882 1.14722 
40000 26 3.37029 26 0.467043 1.17972 
41000 28 3.49481 28 0.488291 1.23306 
42000 28 3.19912 28 0.392794 1.03944 
43000 26 3.41647 26 0.437423 1.13417 
44000 26 3.05131 26 0.440546 1.04944 
45000 24 3.14624 24 0.34796 0.969167 
46000 22 3.12962 22 0.341641 0.960556 
47000 24 3.08343 24 0.425509 1.06444 
48000 26 3.32607 26 0.37618 1.07028 
49000 28 3.46951 28 0.548571 1.36194 
50000 28 3.20601 28 0.365608 0.999444 
51000 27 3.32474 27 0.393433 1.06417 
52000 26 2.899 26 0.316601 0.930556 
53000 26 3.44548 26 0.428436 1.13889 
54000 24 3.39521 24 0.357365 1.04111 
55000 28 3.27629 28 0.364361 1.00556 
56000 29 3.48137 29 0.403957 1.06306 
57000 26 3.37526 26 0.388424 1.06778 
58000 24 3.40636 24 0.340665 1.00667 
59000 25 3.53893 25 0.330998 1.02278 
60000 20 3.25975 20 0.27342 0.964712 
61000 19 2.97301 19 0.279869 0.890556 
62000 22 3.39824 22 0.369776 1.04722 
63000 14 3.10236 14 0.285189 0.9375 
64000 21 3.15475 21 0.334687 0.987778 
65000 22 3.21011 22 0.328995 0.9625 
66000 22 3.24104 22 0.372163 1.03639 
67000 23 3.09318 23 0.467556 1.15194 
68000 24 3.17921 24 0.439456 1.15889 
69000 21 2.8811 21 0.321804 0.927778 
70000 20 2.98955 20 0.282328 0.872222 
71000 21 3.12444 21 0.342082 0.967778 
72000 19 3.10179 19 0.337852 0.982778 
73000 23 3.34596 23 0.335363 1.01472 
74000 21 3.19207 21 0.411236 1.08194 
75000 26 3.46751 26 0.495362 1.26528 
76000 24 3.32688 24 0.439213 1.13639 
77000 24 3.51233 24 0.38675 1.08583 
78000 23 3.07425 23 0.323916 0.958889 
79000 24 3.26634 24 0.393749 1.08528 
80000 26 3.7811 26 0.470525 1.25111 
81000 23 3.5317 23 0.520007 1.28417 
82000 22 3.23063 22 0.402011 1.035 
83000 25 3.35045 25 0.409476 1.07944 
84000 28 3.44988 28 0.396195 1.07528 
85000 25 3.39881 25 0.414028 1.11 
86000 26 3.38655 26 0.416903 1.07169 
87000 25 3.51687 25 0.4654 1.20583 
88000 27 3.56628 27 0.456368 1.14972 
89000 24 3.29747 24 0.333566 0.979444 
90000 29 3.40855 29 0.481905 1.21556 
91000 30 3.59261 30 0.505 1.29417 
92000 33 3.75983 33 0.590168 1.38167 
93000 29 3.65561 29 0.488919 1.24167 
94000 31 4.00506 31 0.631069 1.48083 
95000 33 3.81438 33 0.551448 1.36083 
96000 32 3.89611 32 0.631562 1.5075 
97000 34 4.03358 34 0.865618 1.88889 
98000 35 3.96961 35 0.833477 1.905 
99000 42 4.2657 42 0.890237 1.98805 
100000 40 4.22951 40 0.847385 1.89944 
