# Avida resource data
# Mon Feb 17 15:46:59 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2.98468 2.98468 2.98468 2.98468 2.98468 2.98468 2.98468 2.98468 2.98468 
1000 47.3537 298.484 298.485 298.485 298.485 298.485 298.485 298.485 298.485 
2000 7.62119 46.0129 271.849 42.5835 27.3582 297.788 298.495 298.498 298.498 
3000 17.0335 38.5812 34.9557 19.9888 24.6003 25.4207 37.923 298.498 298.498 
4000 25.6587 17.5178 63.8269 9.62921 19.9574 10.1043 12.4968 298.498 298.498 
5000 18.6425 12.3387 54.2276 12.5953 13.2919 11.6127 13.1521 298.498 298.498 
6000 27.2473 25.707 21.349 9.35478 13.9608 11.522 13.1187 298.498 298.498 
7000 66.4017 19.4613 31.3347 11.648 14.6731 20.6223 14.3409 298.498 298.498 
8000 25.8671 24.3422 51.1202 15.2915 16.2795 28.502 13.7537 298.498 298.498 
9000 29.5452 20.7326 71.4713 13.0408 12.7608 15.9062 13.1088 298.498 298.498 
10000 24.7849 43.6201 67.2837 9.77344 11.5961 27.9888 11.2829 298.498 298.498 
11000 13.8608 15.0129 40.5025 6.41703 12.433 14.7257 8.12708 298.498 298.498 
12000 10.2197 9.06816 16.8574 5.47179 7.35711 13.9973 7.47051 298.498 298.498 
13000 12.4315 13.0758 26.9219 5.79218 8.37378 13.4892 8.50463 298.498 298.498 
14000 18.7215 25.5289 29.8058 9.24633 6.67698 20.1669 7.56538 298.498 298.498 
15000 17.1891 10.8148 31.7908 5.88414 7.27576 12.1783 6.67382 298.498 298.498 
16000 11.4299 7.61972 32.5452 3.64838 5.97408 10.1209 6.32967 298.498 298.498 
17000 13.0227 6.64155 16.4806 3.49927 4.84138 9.0836 4.47256 298.498 298.498 
18000 8.22932 8.54196 12.9776 4.18589 6.30072 7.36166 5.40721 298.498 298.498 
19000 7.12263 4.60121 9.16254 4.23375 6.01595 7.04318 5.97798 298.498 298.498 
20000 4.37303 6.02768 10.4608 3.43408 5.24689 6.71511 4.95516 298.498 298.498 
21000 5.70915 5.81918 11.9504 4.28259 4.89226 6.44013 5.15431 298.498 298.498 
22000 9.02938 7.379 23.4826 5.75785 6.64834 9.85834 6.37868 298.498 298.498 
23000 10.898 8.35678 18.7675 3.69255 4.87028 10.5267 5.09957 298.498 298.498 
24000 7.54591 8.20026 13.6015 3.55402 5.85126 10.224 5.58353 298.498 298.498 
25000 9.05638 6.89239 11.3007 4.77101 6.03848 7.19982 6.01272 298.498 298.498 
26000 5.81368 8.41461 16.3466 2.76968 4.6225 9.14995 3.86371 298.498 298.498 
27000 5.64447 7.41704 10.8745 3.87038 5.16968 7.17487 4.60239 298.498 298.498 
28000 5.71006 8.34982 13.8511 3.31626 5.12958 7.43956 4.51029 298.498 298.498 
29000 5.32799 5.90361 16.4335 3.23019 5.10255 8.25451 5.21718 298.498 298.498 
30000 6.08019 5.99615 11.3546 3.07363 4.96662 7.56582 4.68793 298.498 298.498 
31000 6.4552 5.88803 12.7208 2.75479 5.62827 8.07606 5.27147 298.498 298.498 
32000 7.25693 6.73179 14.7554 3.25066 6.37045 8.36345 6.4599 298.498 298.498 
33000 7.59151 7.04376 12.388 4.86078 7.19125 7.51261 6.37881 298.498 298.498 
34000 6.91627 5.8079 10.1976 5.10368 9.15659 5.94078 8.08815 298.498 298.498 
35000 5.84728 6.30534 10.267 5.1322 8.22586 9.86374 7.36771 298.498 298.498 
36000 5.14865 7.31811 11.9875 5.31584 6.56369 8.7515 6.3885 298.498 298.498 
37000 9.40229 10.1781 19.7937 5.25009 8.09003 6.03766 6.26697 298.498 298.498 
38000 6.55501 6.6548 10.9591 4.17807 5.29708 7.94918 5.40662 298.498 298.498 
39000 6.74487 4.39772 16.8315 4.66485 6.49143 6.81837 4.56896 298.498 298.498 
40000 5.79676 7.56669 15.7271 5.3084 4.62473 5.43408 4.92936 298.498 298.498 
41000 7.75766 5.26627 16.3166 3.81971 4.96376 6.55764 5.18668 298.498 298.498 
42000 10.6161 8.52477 18.2064 3.41513 6.84577 6.99814 5.65358 298.498 298.498 
43000 11.5124 7.05626 14.8041 3.50403 5.92532 5.29452 5.75948 298.498 298.498 
44000 12.1544 5.67938 15.6812 4.01847 6.29428 6.35744 7.219 298.498 298.498 
45000 15.9396 7.67122 10.3025 5.63777 6.51729 5.41423 6.03614 298.498 298.498 
46000 18.297 10.5444 12.7189 3.77921 5.45981 7.83576 6.50641 298.498 298.498 
47000 8.07003 9.55398 10.013 4.59599 5.49039 5.66012 5.87549 298.498 298.484 
48000 4.77134 10.606 20.6383 4.46562 5.76582 5.88883 5.83008 298.498 298.498 
49000 3.86191 9.99575 12.0308 3.38462 4.15619 6.2768 4.47535 298.498 298.498 
50000 4.89903 13.8227 24.7078 4.64028 6.52711 6.453 5.77078 298.498 298.498 
51000 5.17482 11.4254 19.945 4.90002 4.8118 6.64991 5.73983 298.498 298.498 
52000 5.79582 11.8666 21.6088 7.23153 6.00674 5.90134 6.87826 298.498 298.498 
53000 4.30704 13.8699 12.2829 5.83496 4.6737 11.2756 4.43205 298.498 298.498 
54000 4.50576 15.9554 14.3702 7.05963 5.66014 7.39477 5.91316 298.498 298.498 
55000 4.54832 27.2289 17.9913 6.42398 5.21399 6.12421 6.88088 298.498 298.498 
56000 4.309 14.511 15.8764 7.72492 5.35178 7.43774 5.82012 298.498 298.498 
57000 3.28771 14.3419 20.1535 8.50379 5.2223 9.12909 5.63737 298.498 298.498 
58000 4.12165 10.7375 14.8567 8.64924 6.08144 7.01701 6.43463 298.498 298.494 
59000 6.7806 13.1075 20.6439 5.41473 4.9767 6.66281 5.37679 298.498 298.498 
60000 10.3759 8.86097 16.7786 8.04922 4.9889 6.9289 5.70465 298.486 297.768 
61000 10.0124 17.8014 20.3756 8.37996 5.7492 8.31917 4.88543 298.498 298.498 
62000 7.89064 10.4449 20.7532 6.56569 5.14158 7.41806 5.3584 298.498 298.489 
