# Avida count data
# Mon Feb 17 15:46:59 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1438 549 0 0 0 504 504 373 2697 2004 3600 0 0 
2000 108000 3600 1334 531 0 0 0 552 552 449 2836 2018 3600 0 0 
3000 108000 3600 1264 487 0 0 0 591 591 469 2847 2000 3600 0 0 
4000 108000 3600 1357 512 0 0 0 625 625 504 2756 2025 3600 0 0 
5000 108000 3600 1393 532 0 0 0 590 590 445 2758 2026 3600 0 0 
6000 108000 3600 1466 543 0 0 0 571 571 448 2693 1981 3600 0 0 
7000 108000 3599 1457 559 0 0 0 671 672 513 2733 1993 3599 0 0 
8000 108000 3600 1490 554 0 0 0 703 703 519 2684 1981 3600 0 0 
9000 108000 3600 1428 523 0 0 0 743 743 565 2711 2000 3600 0 0 
10000 108000 3600 1451 518 0 0 0 707 707 547 2690 2031 3600 0 0 
11000 108000 3600 1358 545 0 0 0 725 725 552 2816 1978 3600 0 0 
12000 108000 3600 1405 509 0 0 0 768 768 593 2707 1995 3600 0 0 
13000 108000 3600 1422 534 0 0 0 744 744 545 2740 2028 3600 0 0 
14000 108000 3599 1366 544 0 0 0 759 760 578 2790 1992 3599 0 0 
15000 108000 3600 1501 543 0 0 0 656 656 512 2676 2035 3600 0 0 
16000 108000 3600 1456 549 0 0 0 716 716 527 2726 1996 3600 0 0 
17000 108000 3600 1558 563 0 0 0 707 707 531 2625 2006 3600 0 0 
18000 108000 3600 1506 562 0 0 0 693 693 514 2677 2005 3600 0 0 
19000 107970 3600 1512 562 0 0 0 663 662 493 2657 1997 3600 0 0 
20000 108000 3600 1484 541 0 0 0 653 653 486 2679 2020 3600 0 0 
21000 108000 3600 1390 525 0 0 0 734 734 568 2760 2021 3600 0 0 
22000 108000 3600 1409 540 0 0 0 693 693 541 2752 1999 3600 0 0 
23000 108000 3600 1490 549 0 0 0 665 665 525 2684 2024 3600 0 0 
24000 108000 3600 1490 562 0 0 0 642 642 472 2697 2004 3600 0 0 
25000 108000 3600 1492 579 0 0 0 686 686 534 2708 1993 3600 0 0 
26000 108000 3599 1434 542 0 0 0 635 636 479 2743 2015 3599 0 0 
27000 108000 3599 1445 570 0 0 0 653 654 493 2742 2005 3599 0 0 
28000 108000 3600 1512 581 0 0 0 662 662 483 2683 1996 3600 0 0 
29000 108000 3600 1554 546 0 0 0 734 734 553 2618 2023 3600 0 0 
30000 107940 3600 1523 568 0 0 0 678 676 501 2673 1980 3600 0 0 
31000 108000 3600 1467 555 0 0 0 708 708 535 2713 1984 3600 0 0 
32000 108000 3600 1445 558 0 0 0 699 699 524 2738 2002 3600 0 0 
33000 108000 3600 1381 518 0 0 0 727 727 558 2757 2008 3600 0 0 
34000 108000 3600 1390 503 0 0 0 736 736 576 2745 2011 3600 0 0 
35000 108000 3600 1435 533 0 0 0 718 718 552 2730 1967 3600 0 0 
36000 108000 3600 1438 500 0 0 0 708 708 525 2707 2012 3600 0 0 
37000 108000 3600 1360 509 0 0 0 731 731 581 2800 1982 3600 0 0 
38000 108000 3600 1424 517 0 0 0 687 687 534 2726 1996 3600 0 0 
39000 108000 3600 1389 543 0 0 0 719 719 560 2784 2016 3600 0 0 
40000 108000 3600 1405 509 0 0 0 708 708 534 2736 2000 3600 0 0 
41000 108000 3600 1407 502 0 0 0 666 666 516 2711 2012 3600 0 0 
42000 108000 3600 1486 511 0 0 0 712 712 539 2666 2014 3600 0 0 
43000 107970 3600 1404 533 0 0 0 722 721 551 2757 1971 3600 0 0 
44000 108000 3600 1415 523 0 0 0 733 733 582 2723 1989 3600 0 0 
45000 107970 3600 1362 497 0 0 0 697 696 519 2758 1968 3600 0 0 
46000 108000 3600 1453 545 0 0 0 755 755 582 2720 2046 3600 0 0 
47000 108000 3600 1429 544 0 0 0 698 698 564 2731 2006 3600 0 0 
48000 108000 3600 1445 554 0 0 0 701 701 535 2729 1996 3600 0 0 
49000 108000 3600 1439 531 0 0 0 677 677 523 2732 1999 3600 0 0 
50000 108000 3600 1440 543 0 0 0 726 726 554 2716 2011 3600 0 0 
51000 108000 3600 1479 528 0 0 0 659 659 508 2686 2019 3600 0 0 
52000 108000 3600 1429 512 0 0 0 692 692 528 2719 2008 3600 0 0 
53000 108000 3600 1466 514 0 0 0 758 758 573 2667 2025 3600 0 0 
54000 108000 3600 1432 533 0 0 0 681 681 535 2731 2014 3600 0 0 
55000 108000 3600 1424 550 0 0 0 650 650 493 2742 1993 3600 0 0 
56000 108000 3600 1496 543 0 0 0 658 658 508 2670 2023 3600 0 0 
57000 108000 3600 1460 541 0 0 0 704 704 565 2706 2024 3600 0 0 
58000 108000 3600 1425 533 0 0 0 706 706 557 2733 2011 3600 0 0 
59000 108000 3600 1400 536 0 0 0 695 695 551 2750 2030 3600 0 0 
60000 107940 3599 1453 533 0 0 0 600 599 473 2705 2007 3599 0 0 
61000 108000 3600 1452 531 0 0 0 700 700 541 2704 1998 3600 0 0 
62000 108000 3600 1416 526 0 0 0 654 654 518 2738 2000 3600 0 0 
63000 108000 3600 1465 547 0 0 0 632 632 476 2710 1991 3600 0 0 
64000 108000 3600 1507 551 0 0 0 679 679 538 2651 2009 3600 0 0 
65000 108000 3600 1494 550 0 0 0 624 624 450 2660 1997 3600 0 0 
66000 108000 3600 1496 528 0 0 0 677 677 512 2668 2001 3600 0 0 
67000 108000 3600 1559 527 0 0 0 651 651 482 2593 2005 3600 0 0 
68000 108000 3600 1516 561 0 0 0 648 648 490 2645 1988 3600 0 0 
69000 108000 3600 1451 539 0 0 0 705 705 545 2709 2002 3600 0 0 
70000 108000 3600 1436 537 0 0 0 737 737 573 2734 2033 3600 0 0 
71000 108000 3600 1457 550 0 0 0 664 664 506 2727 2031 3600 0 0 
72000 108000 3600 1504 543 0 0 0 684 684 506 2669 2007 3600 0 0 
73000 108000 3600 1460 530 0 0 0 689 689 535 2680 1999 3600 0 0 
74000 108000 3600 1468 512 0 0 0 665 665 517 2683 2022 3600 0 0 
75000 108000 3600 1504 506 0 0 0 703 703 527 2641 1988 3600 0 0 
76000 108000 3600 1468 510 0 0 0 678 678 522 2666 2001 3600 0 0 
77000 108000 3600 1472 546 0 0 0 680 680 526 2693 2013 3600 0 0 
78000 108000 3600 1453 529 0 0 0 680 680 536 2719 2007 3600 0 0 
79000 108000 3600 1452 521 0 0 0 701 701 527 2712 2014 3600 0 0 
80000 108000 3600 1472 550 0 0 0 675 675 524 2691 2013 3600 0 0 
81000 107970 3600 1442 525 0 0 0 668 667 532 2711 1998 3600 0 0 
82000 108000 3600 1490 542 0 0 0 668 668 506 2673 2001 3600 0 0 
83000 108000 3600 1430 537 0 0 0 690 690 521 2720 1977 3600 0 0 
84000 108000 3600 1497 535 0 0 0 627 627 472 2687 1988 3600 0 0 
85000 108000 3600 1473 522 0 0 0 642 642 476 2680 2012 3600 0 0 
86000 108000 3599 1491 557 0 0 0 671 672 517 2715 2032 3599 0 0 
87000 108000 3600 1476 512 0 0 0 617 617 457 2694 2032 3600 0 0 
88000 108000 3600 1427 550 0 0 0 632 632 496 2741 2004 3600 0 0 
89000 108000 3600 1476 541 0 0 0 666 666 517 2697 1993 3600 0 0 
90000 108000 3600 1511 581 0 0 0 702 702 541 2677 2037 3600 0 0 
91000 108000 3600 1468 585 0 0 0 665 665 491 2723 1970 3600 0 0 
92000 108000 3600 1504 553 0 0 0 671 671 499 2673 2000 3600 0 0 
93000 108000 3600 1464 552 0 0 0 642 642 477 2701 1985 3600 0 0 
94000 108000 3600 1467 527 0 0 0 610 610 474 2696 2008 3600 0 0 
95000 108000 3600 1490 533 0 0 0 666 666 506 2649 2017 3600 0 0 
96000 107970 3600 1501 552 0 0 0 627 626 474 2676 1999 3600 0 0 
97000 108000 3600 1509 558 0 0 0 695 695 543 2675 2009 3600 0 0 
98000 108000 3600 1413 508 0 0 0 702 702 550 2704 1999 3600 0 0 
99000 108000 3599 1503 528 0 0 0 665 666 506 2657 2011 3599 0 0 
100000 108000 3600 1483 523 0 0 0 657 657 500 2670 2001 3600 0 0 
