# Avida time data
# Mon Feb 17 15:46:59 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 21.5365 210.246 108000 
2000 43.459 480.851 108000 
3000 65.0143 776.117 108000 
4000 86.0528 1075.58 108000 
5000 106.86 1359.07 108000 
6000 127.378 1638.33 108000 
7000 147.926 1929.98 108000 
8000 168.586 2234.4 108000 
9000 189.175 2556.18 108000 
10000 209.698 2886.73 108000 
11000 230.091 3268.62 108000 
12000 250.431 3633.62 108000 
13000 270.763 3950.47 108000 
14000 291.131 4278.67 108000 
15000 311.337 4630.75 108000 
16000 331.275 5003.72 108000 
17000 350.684 5406.25 108000 
18000 369.941 5756.23 108000 
19000 389.037 6111.92 107970 
20000 408.274 6421.39 108000 
21000 427.66 6681.3 108000 
22000 446.722 6947.7 108000 
23000 465.83 7291.97 108000 
24000 484.813 7680.82 108000 
25000 503.743 8009.07 108000 
26000 522.757 8372.84 108000 
27000 541.913 8703.98 108000 
28000 560.934 9022.53 108000 
29000 580 9342.07 108000 
30000 599.124 9659.76 107940 
31000 618.348 9984.86 108000 
32000 637.768 10308.1 108000 
33000 657.309 10640.6 108000 
34000 676.755 10993.2 108000 
35000 696.058 11328.9 108000 
36000 715.345 11672.9 108000 
37000 734.379 12006.9 108000 
38000 753.434 12353.5 108000 
39000 772.518 12695.3 108000 
40000 791.643 13033.3 108000 
41000 810.733 13369.8 108000 
42000 829.581 13707.3 108000 
43000 848.228 14040.2 107970 
44000 867.018 14367 108000 
45000 885.924 14708.1 107970 
46000 904.965 15043.4 108000 
47000 924.095 15395.1 108000 
48000 943.076 15755.1 108000 
49000 961.892 16103.1 108000 
50000 980.487 16441.7 108000 
51000 999.071 16792.1 108000 
52000 1017.53 17114.5 108000 
53000 1036.08 17465.4 108000 
54000 1054.49 17818.1 108000 
55000 1072.65 18165.8 108000 
56000 1090.73 18502.4 108000 
57000 1108.86 18834.3 108000 
58000 1127 19149.3 108000 
59000 1145.32 19465.6 108000 
60000 1163.39 19822.8 107940 
61000 1181.45 20154.4 108000 
62000 1199.44 20508.5 108000 
63000 1217.25 20869 108000 
64000 1234.91 21178 108000 
65000 1252.36 21493.3 108000 
66000 1269.49 21797.6 108000 
67000 1286.69 22107 108000 
68000 1303.86 22424.5 108000 
69000 1321.35 22760.3 108000 
70000 1339.07 23090.6 108000 
71000 1356.96 23417.1 108000 
72000 1374.89 23760 108000 
73000 1392.73 24104.2 108000 
74000 1410.56 24434 108000 
75000 1428.34 24772.5 108000 
76000 1446.12 25111.2 108000 
77000 1463.89 25434.1 108000 
78000 1481.58 25754.4 108000 
79000 1499.25 26077.2 108000 
80000 1516.87 26400.3 108000 
81000 1534.44 26727.2 107970 
82000 1551.89 27059.5 108000 
83000 1569.22 27384.7 108000 
84000 1586.48 27702.3 108000 
85000 1603.73 28014.6 108000 
86000 1621.17 28331.6 108000 
87000 1638.63 28650.3 108000 
88000 1656.03 28962.4 108000 
89000 1673.35 29270.9 108000 
90000 1690.61 29587 108000 
91000 1707.92 29900.7 108000 
92000 1725.16 30209.7 108000 
93000 1742.35 30521.3 108000 
94000 1759.63 30832.9 108000 
95000 1776.82 31144.8 108000 
96000 1793.93 31462.7 107970 
97000 1810.79 31783.7 108000 
98000 1827.51 32111 108000 
99000 1844.08 32431 108000 
100000 1860.59 32749 108000 
