# Avida tasks data
# Thu Mar 13 10:43:55 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Nor
#  4: OrNot
#  5: AndNot
#  6: Xor
#  7: Not
#  8: And
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 1 0 0 0 
5000 0 0 0 0 0 27 0 8 0 
6000 0 0 0 0 0 3 0 22 0 
7000 0 0 0 0 0 92 0 0 0 
8000 0 0 0 0 0 207 0 0 0 
9000 0 0 0 0 0 206 0 0 0 
10000 0 0 155 0 0 272 0 220 0 
11000 0 0 331 0 0 347 0 42 0 
12000 81 303 385 1 0 106 0 5 0 
13000 313 483 441 196 0 195 18 32 0 
14000 374 455 373 158 0 156 3 60 0 
15000 433 469 478 126 0 160 1 50 0 
16000 481 471 554 58 0 512 0 64 0 
17000 418 426 497 50 0 496 1 61 0 
18000 453 434 543 74 0 572 0 57 0 
19000 454 462 513 460 0 307 9 44 0 
20000 424 396 442 457 0 144 21 431 0 
21000 501 473 529 468 0 135 13 537 0 
22000 630 646 749 687 0 156 0 714 0 
23000 362 349 2319 387 0 646 21 2335 675 
24000 290 287 2910 291 0 639 11 3304 1073 
25000 267 261 2734 276 0 483 18 3285 1163 
26000 290 285 2791 284 0 385 7 2943 1148 
27000 274 270 2657 274 0 427 5 3148 1076 
28000 245 235 2324 249 0 258 3 3107 1189 
29000 275 266 2192 276 0 341 0 2996 1116 
30000 268 266 2404 266 0 350 2 2891 1195 
31000 263 252 2306 271 0 290 2 2992 1170 
32000 251 255 2419 261 0 276 2 2914 1182 
33000 301 291 2446 301 0 332 2 2899 1160 
34000 325 316 2403 318 2 363 2 2931 1206 
35000 308 301 2365 290 0 423 5 2803 1144 
36000 287 289 2314 284 0 500 4 2865 1256 
37000 286 281 2314 288 0 535 12 2937 1157 
38000 296 293 2191 290 0 800 2 3128 1177 
39000 294 295 2242 299 0 615 5 2951 1211 
40000 264 263 2638 264 0 898 5 3141 1961 
41000 241 249 3230 258 0 716 7 3309 2856 
42000 259 255 3307 268 0 753 11 3342 2901 
43000 242 238 3294 237 0 765 12 3378 2955 
44000 223 227 3257 225 0 608 5 3365 2972 
45000 239 236 3256 226 0 596 11 3361 2955 
46000 243 252 3273 242 0 519 24 3271 2916 
47000 232 219 3098 238 0 455 106 3228 2924 
48000 236 240 3238 241 0 427 269 3305 2932 
49000 238 236 3233 248 0 452 470 3233 2919 
50000 221 216 3229 218 0 274 703 3181 2968 
51000 237 236 3191 243 0 292 983 3081 2929 
52000 227 233 3216 234 0 319 991 3242 2959 
53000 213 209 3152 212 0 332 1059 3014 2945 
54000 261 257 3219 260 0 394 942 2866 2930 
55000 263 259 3099 269 0 405 1034 2972 2892 
56000 227 236 3225 229 0 350 898 2864 2953 
57000 275 273 3086 261 0 475 1169 3032 2879 
58000 246 238 3171 232 0 480 1204 2938 2956 
59000 259 258 3111 257 0 689 1370 2693 2935 
60000 241 242 3027 250 0 810 1402 2662 2932 
61000 253 242 3155 243 0 1042 1688 2392 2962 
62000 233 228 3156 242 0 1117 1566 2370 2934 
63000 251 250 3150 258 0 872 1412 2467 2930 
64000 259 266 3203 267 0 837 1284 2578 2898 
65000 260 264 3282 262 0 776 1380 2769 2877 
66000 228 227 3192 242 0 697 1312 2688 2922 
67000 260 264 3190 265 0 588 1300 2912 2921 
68000 267 263 3088 269 0 480 1466 3049 2922 
69000 237 232 3037 237 0 472 1005 3012 2917 
70000 268 257 3239 270 0 417 644 2920 2907 
71000 233 232 3233 238 0 384 618 2991 2920 
72000 256 252 2898 268 0 452 530 2909 2876 
73000 266 271 2860 265 0 538 405 2722 2905 
74000 246 231 2814 237 0 370 316 2736 2962 
75000 211 217 2755 206 0 523 419 2457 2952 
76000 250 246 2500 255 0 578 513 2547 2918 
77000 268 271 2424 258 0 735 446 2835 2885 
78000 288 280 2543 281 0 610 388 3097 2886 
79000 306 306 2278 302 0 480 277 2845 2829 
80000 280 273 2426 268 0 476 242 2846 2875 
81000 241 236 2751 245 0 319 178 2912 2867 
82000 251 250 2622 252 0 320 264 3033 2903 
83000 230 231 2675 230 0 448 149 2982 2956 
84000 250 245 2554 249 0 403 201 2791 2919 
85000 243 249 2676 255 0 463 259 2905 2832 
86000 250 253 2652 258 0 477 288 2794 2915 
87000 252 245 2743 251 0 400 396 2959 2890 
88000 245 241 2578 241 0 362 545 2888 2926 
89000 278 268 2529 281 0 440 583 2938 2838 
90000 247 238 2538 234 0 411 522 3006 2903 
91000 230 228 2515 233 0 329 386 3029 2929 
92000 244 250 2285 246 0 363 558 2896 2882 
93000 256 249 2053 249 0 437 607 2764 2893 
94000 231 228 1933 237 0 347 657 2765 2913 
95000 244 250 2117 233 0 302 679 2880 2918 
96000 227 222 2444 218 0 286 400 2611 2946 
97000 244 233 2589 238 0 287 490 2663 2877 
98000 246 246 2485 252 0 500 804 2923 2878 
99000 245 243 2597 246 0 398 570 3015 2889 
100000 255 256 2453 252 0 407 435 3066 2860 
