# Avida tasks data
# Thu Mar  6 18:03:58 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Not
#  4: Xor
#  5: Or
#  6: OrNot
#  7: AndNot
#  8: Nor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 8 0 0 0 0 0 0 0 
5000 0 5 0 0 0 0 0 0 0 
6000 0 4 0 0 0 0 0 0 0 
7000 0 21 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 3 319 0 0 0 0 0 0 0 
10000 0 298 0 0 0 0 0 0 0 
11000 60 467 0 0 6 0 0 0 0 
12000 11 472 0 0 0 0 0 0 0 
13000 0 425 0 0 0 0 0 0 0 
14000 5 384 0 0 0 0 0 0 0 
15000 0 389 0 0 0 0 0 0 0 
16000 10 377 0 0 0 0 0 0 0 
17000 1 388 0 0 0 0 0 0 0 
18000 21 445 0 0 316 0 0 0 0 
19000 42 450 0 8 341 0 0 0 0 
20000 34 448 0 0 428 0 0 0 0 
21000 517 493 0 188 559 0 0 0 0 
22000 445 351 0 190 548 20 0 0 0 
23000 499 545 0 237 480 24 0 0 0 
24000 440 323 0 209 614 1 0 0 0 
25000 532 344 0 218 515 0 0 0 0 
26000 464 461 0 224 759 0 0 0 0 
27000 573 301 0 497 427 0 0 0 0 
28000 489 187 0 487 521 0 0 0 0 
29000 503 358 0 466 435 0 0 0 0 
30000 565 282 0 514 530 0 0 4 0 
31000 440 355 0 477 429 4 0 193 0 
32000 411 282 0 386 490 18 0 171 0 
33000 572 251 0 365 434 112 183 128 0 
34000 504 233 0 414 470 192 169 118 0 
35000 300 281 0 367 418 376 216 88 0 
36000 393 199 0 361 329 335 222 79 0 
37000 525 223 0 376 422 347 224 119 0 
38000 429 269 0 420 573 382 286 110 0 
39000 492 305 0 352 548 356 449 85 0 
40000 603 264 0 312 519 382 513 45 0 
41000 609 353 0 385 584 493 451 83 0 
42000 511 368 0 383 593 500 453 12 0 
43000 717 321 0 387 596 492 354 0 0 
44000 440 408 0 348 629 360 529 0 0 
45000 302 379 0 364 499 468 483 1 0 
46000 247 439 0 361 518 365 508 0 0 
47000 177 509 0 330 460 377 549 2 0 
48000 319 465 0 366 608 435 612 1 0 
49000 201 683 0 344 701 352 502 0 0 
50000 354 683 0 334 579 322 508 49 0 
51000 320 413 0 328 554 321 473 88 0 
52000 248 467 0 296 540 293 466 80 0 
53000 257 510 0 399 545 326 556 73 0 
54000 356 454 0 441 557 424 478 1 0 
55000 210 397 0 394 575 464 526 0 0 
56000 288 398 0 385 503 443 452 0 0 
57000 303 367 0 302 640 499 466 0 0 
58000 315 328 0 335 555 380 614 1 0 
59000 286 289 0 408 655 362 602 0 0 
60000 275 523 0 473 601 340 613 0 0 
61000 466 513 0 456 634 366 458 0 0 
62000 425 379 0 403 680 431 510 0 0 
63000 423 430 0 371 731 446 568 0 0 
64000 394 538 0 374 638 402 476 0 0 
65000 433 505 0 415 664 382 525 4 0 
66000 454 551 0 316 607 348 478 0 0 
67000 453 611 0 352 794 294 462 0 0 
68000 419 682 0 351 805 341 500 2 0 
69000 435 927 0 355 648 295 428 79 0 
70000 376 732 0 366 656 305 558 71 0 
71000 350 617 0 411 677 353 529 75 0 
72000 310 655 0 480 622 362 499 62 0 
73000 360 855 0 394 556 382 501 51 0 
74000 417 844 0 523 625 391 510 71 0 
75000 411 765 0 457 744 348 507 69 0 
76000 333 758 0 415 735 333 451 71 0 
77000 272 685 0 478 697 329 381 81 0 
78000 417 705 0 397 680 378 447 76 0 
79000 471 480 0 361 691 311 475 112 0 
80000 386 881 0 387 675 335 396 79 0 
81000 439 907 0 433 705 361 442 15 0 
82000 508 744 0 393 755 315 448 27 0 
83000 484 733 0 394 439 400 468 67 0 
84000 365 666 0 468 496 346 381 0 0 
85000 384 612 0 462 411 301 375 0 0 
86000 451 820 0 416 495 459 396 14 0 
87000 540 836 0 434 745 403 440 59 0 
88000 354 667 0 460 621 348 503 69 0 
89000 443 893 0 436 603 343 445 116 0 
90000 369 812 0 411 605 287 456 144 0 
91000 687 760 0 372 643 398 446 141 0 
92000 786 960 0 384 638 395 367 155 0 
93000 680 722 0 359 575 358 427 225 0 
94000 577 674 0 368 480 335 386 186 0 
95000 405 846 0 381 485 314 493 173 0 
96000 499 474 0 367 600 256 518 252 0 
97000 297 588 0 442 461 366 390 195 0 
98000 484 604 0 321 508 345 500 166 0 
99000 389 791 0 396 697 338 500 161 0 
100000 499 566 0 437 650 318 475 87 0 
