# Thu Mar  6 18:03:58 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0234561 2 0 0.00229819 
5000 2 0.0156349 2 0 0.00143637 
6000 2 0.0128781 2 0 0.0011491 
7000 2 0.0531564 2 0 0.00603275 
8000 1 0 1 0 0 
9000 3 0.451818 3 0 0.0925022 
10000 2 0.421636 2 0 0.0856076 
11000 5 0.711419 5 0.000862069 0.153161 
12000 3 0.602936 3 0 0.138833 
13000 2 0.535343 2 0 0.122091 
14000 4 0.515915 4 0.000574548 0.111749 
15000 2 0.505171 2 0 0.111749 
16000 3 0.522692 3 0 0.111175 
17000 3 0.507389 3 0.000287439 0.111814 
18000 6 0.93933 6 0.057742 0.224648 
19000 7 1.07092 7 0.0505602 0.241597 
20000 6 1.1119 6 0.051422 0.261419 
21000 7 2.01978 7 0.0781385 0.50474 
22000 8 1.88138 8 0.0459638 0.446423 
23000 10 2.10181 10 0.0712439 0.512784 
24000 8 1.8948 8 0.0367816 0.456034 
25000 7 1.91854 7 0.0169492 0.462223 
26000 7 2.09988 7 0.0316001 0.548118 
27000 6 2.01687 6 0.000574548 0.516518 
28000 5 1.92419 5 0 0.483908 
29000 7 2.04114 7 0.0103419 0.506176 
30000 7 2.09462 7 0.00919276 0.544384 
31000 9 2.27224 9 0.0135019 0.545246 
32000 9 2.1897 9 0.00746912 0.505027 
33000 11 2.54824 11 0.0132146 0.587475 
34000 10 2.57083 10 0.00430911 0.603275 
35000 11 2.58524 11 0.00603275 0.587762 
36000 11 2.49034 11 0.00574713 0.551149 
37000 10 2.70028 10 0.0132184 0.642529 
38000 13 2.76541 13 0.07158 0.709279 
39000 14 2.98645 14 0.104885 0.743391 
40000 12 2.89576 12 0.108144 0.758046 
41000 15 3.06623 15 0.199206 0.849756 
42000 12 2.96298 12 0.167481 0.810112 
43000 12 2.8541 12 0.16225 0.823614 
44000 14 2.93956 14 0.139041 0.779661 
45000 12 2.83484 12 0.0953749 0.717035 
46000 12 2.73951 12 0.128124 0.700373 
47000 15 2.70968 15 0.138829 0.690606 
48000 15 2.84821 15 0.188793 0.806322 
49000 14 2.9752 14 0.156326 0.799483 
50000 15 3.07543 15 0.169085 0.812698 
51000 16 2.91639 16 0.0985349 0.717323 
52000 12 2.80648 12 0.0887676 0.686584 
53000 14 2.96943 14 0.112852 0.765872 
54000 15 3.01038 15 0.111923 0.778799 
55000 17 2.92545 17 0.119237 0.737356 
56000 14 2.8221 14 0.10531 0.709279 
57000 15 2.86292 15 0.135063 0.740517 
58000 13 2.86056 13 0.0904208 0.726228 
59000 13 2.85189 13 0.125539 0.747486 
60000 18 3.01835 18 0.145745 0.811782 
61000 16 3.07333 16 0.124434 0.831083 
62000 14 3.03441 14 0.145648 0.81241 
63000 15 3.08236 15 0.14426 0.852916 
64000 15 3.01506 15 0.138227 0.810687 
65000 14 3.06374 14 0.134809 0.841621 
66000 13 2.99905 13 0.116471 0.791152 
67000 14 3.11818 14 0.162186 0.852054 
68000 16 3.08845 16 0.19255 0.890549 
69000 15 3.15395 15 0.230931 0.909796 
70000 15 3.13979 15 0.217978 0.880207 
71000 17 3.17613 17 0.203607 0.865269 
72000 16 3.1569 16 0.191612 0.858949 
73000 16 3.15997 16 0.227787 0.890261 
74000 17 3.3168 17 0.264292 0.971273 
75000 17 3.35964 17 0.253912 0.948291 
76000 16 3.24951 16 0.19056 0.8894 
77000 15 3.15333 15 0.162239 0.839701 
78000 16 3.246 16 0.192165 0.890549 
79000 16 3.21536 16 0.149025 0.833381 
80000 17 3.22161 17 0.221179 0.901752 
81000 18 3.25489 18 0.279816 0.948578 
82000 17 3.27378 17 0.203916 0.916403 
83000 14 3.1993 14 0.17811 0.857512 
84000 12 3.00894 12 0.12439 0.781959 
85000 12 2.81363 12 0.118931 0.731112 
86000 14 3.12885 14 0.203103 0.876472 
87000 18 3.41369 18 0.251599 0.993105 
88000 19 3.19742 19 0.226584 0.868141 
89000 19 3.28359 19 0.247236 0.941971 
90000 17 3.24338 17 0.234801 0.885952 
91000 21 3.41464 21 0.250552 0.990233 
92000 18 3.37911 18 0.319939 1.0586 
93000 20 3.35168 20 0.292409 0.961494 
94000 18 3.24735 18 0.236426 0.863545 
95000 19 3.24028 19 0.275306 0.889687 
96000 17 3.13954 17 0.226659 0.852054 
97000 16 2.96154 16 0.214019 0.786843 
98000 15 3.09647 15 0.216092 0.841379 
99000 17 3.26476 17 0.26659 0.93996 
100000 16 3.07666 16 0.197644 0.871014 
