501 501 501 501 501 501 501 0 501 373 215 501 501 501 229 501 501 485 501 501 249 132 0 101 253 132 253 253 501 501 501 253 501 501 229 128 245 501 501 501 501 501 501 437 501 501 132 0 0 469 469 132 81 469 469 453 469 0 453 
501 501 501 501 501 501 501 501 501 501 501 501 501 501 501 501 501 0 0 249 501 253 132 253 253 253 0 253 253 501 0 189 253 501 209 180 501 245 501 501 0 165 501 501 485 501 132 501 501 469 133 469 469 407 0 469 468 468 453 
501 501 501 501 501 501 421 501 501 0 0 501 501 485 0 497 501 253 255 255 255 255 253 0 255 253 253 253 501 0 253 255 255 501 501 501 213 501 501 501 501 165 501 501 501 501 501 501 0 229 0 469 469 449 407 453 468 468 133 
501 501 501 501 501 215 501 501 501 501 501 501 125 245 253 253 253 166 255 255 0 255 255 255 255 255 253 111 255 253 226 255 253 501 501 213 501 165 85 501 132 501 501 501 501 501 501 501 501 501 0 245 501 501 501 407 407 407 407 
501 501 501 501 501 501 497 501 501 501 125 125 125 253 239 128 0 255 255 255 231 255 255 255 255 255 255 166 255 251 255 0 253 253 148 501 501 373 0 501 501 501 501 0 501 501 501 0 497 501 501 132 0 407 469 0 469 407 468 
501 501 149 501 501 165 501 0 501 501 0 125 125 255 253 239 0 0 255 255 255 255 255 255 255 255 255 255 166 255 255 43 183 253 245 253 253 501 501 501 501 501 501 501 501 501 501 497 497 501 149 0 497 421 407 469 407 469 133 
497 500 501 501 501 501 501 501 501 501 501 125 125 255 253 0 239 146 255 255 255 255 191 255 255 255 0 255 247 255 255 255 255 253 253 0 87 253 501 501 0 501 0 501 501 501 501 497 0 0 501 501 501 501 128 0 197 469 133 
501 501 501 501 0 165 501 501 501 501 164 255 255 135 132 0 255 132 255 255 255 0 255 255 255 255 0 255 255 255 255 255 255 253 165 253 0 87 253 221 0 253 445 132 469 501 501 0 445 445 501 501 501 501 501 407 164 407 407 
215 501 501 501 167 501 148 501 501 501 253 255 191 255 167 255 255 255 0 255 255 191 255 255 255 255 0 255 0 255 255 0 255 255 253 445 253 245 253 501 253 253 253 445 501 373 160 0 501 501 501 501 501 501 501 501 501 407 501 
357 501 501 501 501 0 501 165 165 373 164 253 111 0 255 0 255 255 255 255 255 255 255 255 255 255 255 0 255 255 191 255 255 255 249 253 255 253 253 253 253 303 447 501 373 501 160 501 501 0 501 469 501 501 501 501 501 501 501 
0 497 501 501 501 437 501 0 253 253 128 187 0 255 0 255 255 255 247 255 255 255 255 255 255 0 247 0 255 255 255 255 255 252 255 255 253 253 253 447 447 0 447 447 183 0 445 0 501 501 501 501 501 421 165 501 501 501 501 
497 501 501 501 501 125 373 501 253 253 0 255 255 255 255 255 255 255 255 0 0 187 133 255 0 0 255 166 166 255 255 255 255 255 255 149 255 253 0 0 447 447 447 167 447 447 445 445 501 501 501 0 165 501 441 441 441 501 501 
0 501 373 501 501 501 125 373 0 253 255 255 255 255 167 255 0 0 255 255 255 255 255 255 255 255 255 255 255 255 0 239 255 0 223 255 255 255 447 447 447 447 447 447 447 447 447 445 0 501 501 445 160 0 445 441 445 469 0 
501 501 469 501 500 231 501 125 255 249 223 255 255 255 0 255 167 255 255 0 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 253 253 447 447 447 447 447 447 447 447 447 447 447 164 445 445 445 445 445 445 445 469 
501 421 501 501 373 500 501 501 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 220 220 255 255 255 255 255 255 0 255 0 255 255 255 447 447 253 447 447 447 183 183 447 447 447 447 253 445 445 445 132 445 177 165 501 0 
