# Fri Oct 31 03:05:13 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 4 1.0029 4 0 0.312841 
3000 10 1.95464 10 0.965388 1.99627 
4000 14 2.52531 14 1.33733 2.6 
5000 16 1.4685 16 1.83773 3.6569 
6000 15 0.979665 15 1.90463 3.7992 
7000 27 2.24417 27 1.79564 3.54498 
8000 35 2.55912 35 2.0057 4.14228 
9000 35 2.44992 35 2.11013 4.4319 
10000 30 2.06213 30 2.1963 4.66705 
11000 33 2.40186 33 2.22483 4.75661 
12000 29 2.16032 29 2.24601 4.8127 
13000 32 2.21292 32 2.23604 4.79173 
14000 31 2.13305 31 2.2386 4.79891 
15000 27 2.04299 27 2.25319 4.83276 
16000 33 2.0906 33 2.25131 4.82275 
17000 28 2.01019 28 2.25046 4.82524 
18000 32 2.61488 32 2.24736 4.82213 
19000 36 2.51281 36 2.24909 4.82414 
20000 33 2.46819 33 2.2448 4.81212 
21000 33 2.36712 33 2.25649 4.83482 
22000 35 2.64632 35 2.33406 5.12094 
23000 43 2.66646 43 2.44335 5.53059 
24000 48 2.77529 48 2.43219 5.49928 
25000 42 2.57897 42 2.43246 5.47802 
26000 47 2.80168 47 2.42213 5.44799 
27000 48 2.77084 48 2.41491 5.41978 
28000 47 2.76016 47 2.4255 5.45805 
29000 54 2.86428 54 2.4241 5.45862 
30000 55 3.06621 55 2.42215 5.45131 
31000 57 3.28297 57 2.44353 5.53318 
32000 56 3.22862 56 2.46835 5.64033 
33000 55 3.07388 55 2.48526 5.69003 
34000 50 3.03203 50 2.48356 5.68764 
35000 55 3.03784 55 2.48539 5.69244 
36000 49 2.91184 49 2.49655 5.73398 
37000 47 2.84098 47 2.5097 5.76702 
38000 48 2.89786 48 2.49933 5.74461 
39000 48 2.84199 48 2.50619 5.76494 
40000 46 2.75179 46 2.51053 5.77925 
41000 54 2.86254 54 2.49708 5.74318 
42000 45 2.80466 45 2.51033 5.7742 
43000 50 2.78976 50 2.51345 5.78649 
44000 46 2.75203 46 2.507 5.77328 
45000 52 2.82864 52 2.50048 5.75057 
46000 46 2.81182 46 2.49776 5.74914 
47000 64 2.98973 64 2.50271 5.76645 
48000 67 3.09254 67 2.51204 5.78914 
49000 66 3.15353 66 2.49897 5.75603 
50000 72 3.19404 72 2.49672 5.74792 
51000 69 3.14277 69 2.5128 5.79201 
52000 74 3.2374 74 2.5567 5.9842 
53000 67 3.08061 67 2.56939 6.03306 
54000 68 3.06382 68 2.56797 6.03679 
55000 65 3.08136 65 2.57203 6.04395 
56000 67 3.14017 67 2.56895 6.04598 
57000 69 3.1176 69 2.5736 6.05431 
58000 65 3.03584 65 2.57734 6.06987 
59000 69 3.13142 69 2.5606 6.01782 
60000 66 3.08981 66 2.56558 6.03592 
61000 77 3.5197 77 2.60925 6.21459 
62000 74 3.41942 74 2.62536 6.27607 
63000 78 3.44564 78 2.62906 6.31092 
64000 80 3.3187 80 2.64766 6.37022 
65000 74 3.28646 74 2.65364 6.39454 
66000 89 3.25922 89 2.65884 6.42574 
67000 82 3.18797 82 2.67627 6.48118 
68000 78 3.13851 78 2.67662 6.48736 
69000 73 3.05904 73 2.67975 6.51264 
70000 87 3.30597 87 2.65638 6.41374 
71000 90 3.35027 90 2.65462 6.4108 
72000 92 3.29844 92 2.66501 6.44326 
73000 88 3.23612 88 2.65938 6.42615 
74000 92 3.36193 92 2.65327 6.41827 
75000 92 3.53095 92 2.66463 6.46092 
76000 98 3.57626 98 2.65757 6.45057 
77000 85 3.49267 85 2.66604 6.47111 
78000 88 3.42799 88 2.67929 6.51668 
79000 84 3.42403 84 2.67245 6.50359 
80000 99 3.43589 99 2.6834 6.52931 
81000 90 3.33988 90 2.67608 6.5214 
82000 86 3.27236 86 2.68223 6.54094 
83000 90 3.46486 90 2.66624 6.49555 
84000 90 3.40564 90 2.67516 6.52529 
85000 90 3.22896 90 2.68794 6.56625 
86000 90 3.29266 90 2.68821 6.56277 
87000 83 3.30205 83 2.68394 6.55287 
88000 82 3.34128 82 2.68333 6.5483 
89000 87 3.2791 87 2.69402 6.58448 
90000 87 3.3325 87 2.70159 6.60121 
91000 90 3.35189 90 2.69332 6.58288 
92000 95 3.38619 95 2.69034 6.57693 
93000 88 3.34512 88 2.68709 6.56421 
94000 102 3.64504 102 2.68831 6.57053 
95000 109 3.85233 109 2.73245 6.76587 
96000 107 3.72316 107 2.7526 6.87356 
97000 107 3.72049 107 2.75784 6.89486 
98000 106 3.87637 106 2.77149 6.97124 
99000 101 3.76673 101 2.80406 7.11239 
100000 104 3.61315 104 2.81184 7.16001 
