# Avida tasks data
# Fri Oct 31 03:05:12 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: AndNot
#  4: Not
#  5: Xor
#  6: Nor
#  7: And
#  8: Or
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 66 0 1022 0 0 0 0 1 0 
3000 3197 0 664 0 0 0 607 2481 0 
4000 2995 0 1162 0 0 0 2389 2502 0 
5000 3354 0 3227 0 0 0 2899 3246 0 
6000 3343 0 3411 0 0 0 3126 3345 0 
7000 2296 1065 3392 0 1214 4 3281 1081 0 
8000 2797 633 3372 0 2224 9 3284 2092 0 
9000 3022 752 3402 0 2364 11 3292 2580 0 
10000 3245 790 3380 0 2441 1 3320 3069 0 
11000 3306 607 3399 0 1714 11 3305 3301 910 
12000 3366 460 3395 0 1549 12 3316 3389 1266 
13000 3361 435 3386 0 1221 14 3286 3387 1590 
14000 3356 383 3391 0 1106 10 3287 3396 1776 
15000 3380 377 3409 0 1129 5 3312 3416 1790 
16000 3380 374 3398 0 1015 14 3307 3416 1884 
17000 3374 343 3401 0 1027 9 3299 3425 1909 
18000 2361 524 3410 1 2081 10 3321 3392 1681 
19000 2084 651 3405 0 2380 13 3302 3410 1543 
20000 2027 820 3413 0 2354 9 3304 3371 1453 
21000 1982 853 3394 1 2391 15 3318 3422 1454 
22000 2448 855 3426 0 2434 23 3331 3427 1882 
23000 3011 1245 3410 0 2915 8 2434 3428 2801 
24000 2610 1666 3412 0 3101 10 2310 3428 2595 
25000 2321 1874 3410 0 3241 7 2476 3430 2310 
26000 2249 1889 3405 227 3011 23 2492 3440 2223 
27000 2092 2057 3414 596 2652 8 2540 3433 2058 
28000 2224 1958 3418 714 2545 16 2509 3441 2169 
29000 2308 1896 3406 781 2469 11 2489 3409 2227 
30000 2674 1967 3413 694 2595 16 2511 2954 2152 
31000 2868 2176 3408 604 2677 23 2477 3054 1974 
32000 3031 1420 3417 1188 2708 12 2467 3287 2104 
33000 3080 1262 3417 1279 2582 11 2482 3375 2319 
34000 3100 1195 3410 1291 2578 6 2457 3395 2361 
35000 3167 1132 3410 1295 2539 17 2425 3400 2419 
36000 3205 1115 3415 1306 2565 4 2433 3420 2497 
37000 3261 1069 3410 1298 2521 12 2450 3436 2618 
38000 3256 1010 3400 1340 2480 8 2448 3434 2621 
39000 3286 1032 3412 1302 2488 14 2428 3429 2671 
40000 3305 1037 3444 1340 2420 8 2396 3428 2728 
41000 3312 984 3403 1316 2449 13 2406 3423 2686 
42000 3344 962 3409 1330 2495 10 2407 3436 2707 
43000 3355 935 3406 1388 2394 12 2457 3432 2758 
44000 3360 931 3425 1356 2411 5 2429 3430 2744 
45000 3338 942 3420 1338 2419 13 2409 3438 2695 
46000 3349 958 3427 1324 2501 6 2369 3425 2648 
47000 3167 965 3400 1316 2515 554 2383 3082 2691 
48000 3271 1273 3421 1413 2653 489 2440 2705 2487 
49000 3276 1494 3397 1386 2733 347 2399 2604 2395 
50000 3255 1409 3419 1396 2734 496 2354 2577 2357 
51000 3250 1356 3427 1409 2773 538 2408 2632 2369 
52000 3340 1404 3404 1397 2707 454 2389 3286 2450 
53000 3374 1412 3417 1438 2684 472 2382 3380 2430 
54000 3368 1401 3407 1448 2683 465 2398 3423 2409 
55000 3388 1476 3405 1455 2685 383 2419 3422 2406 
56000 3365 1304 3400 1482 2719 610 2422 3434 2304 
57000 3387 1538 3396 1436 2764 406 2391 3428 2323 
58000 3392 1485 3396 1428 2756 457 2411 3445 2341 
59000 3369 1287 3398 1415 2696 536 2434 3427 2380 
60000 3381 1449 3404 1417 2736 437 2387 3410 2384 
61000 3375 1649 3351 1415 2874 789 2481 3423 2276 
62000 3368 1696 3352 1328 2955 943 2531 3412 2262 
63000 3365 1700 3368 1392 3047 1062 2553 3388 2087 
64000 3387 1670 3385 1290 3091 1190 2589 3410 2150 
65000 3379 1626 3394 1229 3130 1297 2621 3386 2191 
