68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 
68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 
68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 99.75 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 100 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 100 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 100 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 
68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 99.75 100 99.75 100 100 99.75 100 100 100 68.1681 68.1681 68.1681 100 100 100 100 100 100 100 100 100 68.1681 68.1681 68.1681 100 100 100 100 100 100 100 100 100 68.1681 68.1681 68.1681 100 100 100 100 100 100 100 100 100 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 
68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 100 100 100 99.75 100 100 100 99.75 100 100 100 68.1681 100 100 100 100 100 100 100 100 100 100 100 68.1681 100 100 100 100 100 100 100 100 100 100 100 68.1681 100 100 100 100 100 100 100 100 100 100 100 68.1681 68.1681 68.1681 68.1681 68.1681 68.1681 
68.1681 68.1681 68.1681 68.1681 68.1681 100 100 100 99.75 99.75 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 68.1681 68.1681 68.1681 68.1681 68.1681 
68.1681 68.1681 68.1681 68.1681 100 100 99.75 100 99.75 100 100 99.75 100 99.75 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 68.1681 68.1681 68.1681 68.1681 
68.1681 68.1681 68.1681 100 100 100 100 100 99.75 99.75 100 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 68.1681 68.1681 68.1681 
68.1681 68.1681 68.1681 100 100 99.75 100 100 99.75 100 100 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 99.75 100 99.75 100 100 100 100 68.1681 68.1681 68.1681 
68.1681 68.1681 68.1681 99.75 100 99.75 100 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 100 100 99.75 100 68.1681 68.1681 68.1681 
