# Fri Oct 31 02:39:15 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 5 1.14127 5 0.625395 1.27894 
3000 10 1.29117 10 1.39054 2.66207 
4000 19 2.34037 19 1.57204 3.09828 
5000 18 2.05499 18 1.6462 3.26149 
6000 18 1.88761 18 1.68274 3.34559 
7000 18 1.80663 18 1.70327 3.39213 
8000 17 1.67971 17 1.72873 3.44697 
9000 20 1.62227 20 1.75636 3.49986 
10000 19 1.51693 19 1.77265 3.53621 
11000 20 1.68328 20 1.76971 3.5372 
12000 19 1.66835 19 1.7757 3.54869 
13000 21 1.68339 21 1.79182 3.58173 
14000 20 1.58042 20 1.80753 3.61351 
15000 21 1.60987 21 1.80783 3.61534 
16000 22 1.59109 22 1.82209 3.64263 
17000 24 2.20492 24 1.82453 3.64924 
18000 25 2.28015 25 1.82111 3.64089 
19000 26 2.23204 26 1.82568 3.65191 
20000 28 2.27522 28 1.82676 3.6523 
21000 29 2.57569 29 1.86736 3.76983 
22000 28 2.6801 28 1.89 3.83985 
23000 33 2.86055 33 2.00466 4.25561 
24000 32 2.7437 32 2.037 4.3616 
25000 36 2.69004 36 2.06296 4.45073 
26000 38 2.6792 38 2.07277 4.48619 
27000 39 2.62846 39 2.08466 4.52557 
28000 35 2.58009 35 2.09127 4.55492 
29000 39 2.59015 39 2.09117 4.56498 
30000 39 2.50639 39 2.10988 4.61375 
31000 37 2.43453 37 2.12419 4.65747 
32000 39 2.45922 39 2.12746 4.66964 
33000 37 2.43106 37 2.13791 4.69781 
34000 39 2.46351 39 2.14196 4.70512 
35000 41 2.46116 41 2.13834 4.70566 
36000 40 2.44418 40 2.15136 4.73786 
37000 38 2.38197 38 2.1554 4.75294 
38000 39 2.42597 39 2.15835 4.763 
39000 38 2.43599 38 2.15325 4.74935 
40000 39 2.34604 39 2.17123 4.80057 
41000 42 2.36402 42 2.16966 4.7969 
42000 39 2.32794 39 2.17548 4.81087 
43000 61 2.9031 61 2.24463 5.11153 
44000 60 2.91169 60 2.25695 5.17016 
45000 73 2.9569 73 2.26203 5.19281 
46000 65 2.86106 65 2.27828 5.2536 
47000 68 2.83644 68 2.28409 5.27816 
48000 68 2.83349 68 2.29141 5.3046 
49000 64 2.7399 64 2.30094 5.34004 
50000 63 2.66504 63 2.30889 5.36915 
51000 64 2.66328 64 2.30773 5.36975 
52000 64 2.68993 64 2.30881 5.37112 
53000 67 2.67637 67 2.3154 5.38946 
54000 59 2.63236 59 2.3133 5.38649 
55000 61 2.59527 61 2.32191 5.41839 
56000 59 2.59213 59 2.3217 5.4204 
57000 62 2.6179 62 2.31985 5.41261 
58000 63 2.564 63 2.32504 5.43461 
59000 61 2.55547 61 2.32902 5.44336 
60000 65 2.48612 65 2.33409 5.46925 
61000 58 2.48396 58 2.33758 5.47756 
62000 65 2.49487 65 2.33197 5.46249 
63000 65 2.49354 65 2.33751 5.47542 
64000 61 2.46883 61 2.33249 5.47098 
65000 60 2.47593 60 2.32855 5.46291 
66000 56 2.37636 56 2.35331 5.53222 
67000 54 2.37575 54 2.35277 5.53046 
68000 55 2.41113 55 2.34591 5.50992 
69000 58 2.37118 58 2.35281 5.53711 
70000 56 2.39368 56 2.35051 5.52818 
71000 58 2.40767 58 2.34919 5.52787 
72000 57 2.4053 57 2.34908 5.52485 
73000 52 2.33287 52 2.35985 5.55559 
74000 61 2.40032 61 2.34974 5.52973 
75000 65 2.37676 65 2.35704 5.55045 
76000 59 2.33171 59 2.35183 5.54383 
77000 62 2.40411 62 2.35663 5.5477 
78000 64 2.42015 64 2.35663 5.54355 
79000 64 2.39326 64 2.35794 5.55246 
80000 58 2.3251 58 2.36455 5.57397 
81000 64 2.4072 64 2.35775 5.55246 
82000 57 2.32283 57 2.36834 5.58793 
83000 55 2.33195 55 2.36838 5.59282 
84000 55 2.37722 55 2.36453 5.57537 
85000 59 2.30131 59 2.36761 5.59523 
86000 58 2.27305 58 2.37106 5.60701 
87000 67 2.74664 67 2.3384 5.475 
88000 69 2.81705 69 2.33393 5.44205 
89000 74 2.79531 74 2.33498 5.4356 
90000 70 2.80674 70 2.32651 5.405 
91000 68 2.83011 68 2.31763 5.38316 
92000 77 2.8422 77 2.31425 5.36008 
93000 69 2.78549 69 2.32307 5.39109 
94000 66 2.79941 66 2.3236 5.39149 
95000 76 3.33497 76 2.34366 5.49324 
96000 71 3.38563 71 2.3559 5.54255 
97000 73 3.46888 73 2.34933 5.53782 
98000 75 3.45782 75 2.34978 5.54987 
99000 67 3.35779 67 2.36195 5.59781 
100000 68 3.35375 68 2.36181 5.60063 
