# Avida tasks data
# Fri Oct 31 02:39:15 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: OrNot
#  5: And
#  6: Or
#  7: Xor
#  8: AndNot
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 24 2205 2223 0 0 0 0 0 0 
3000 2687 3112 3275 0 190 0 0 0 0 
4000 2767 1392 3246 0 1885 0 5 1487 0 
5000 2876 1152 3270 0 2129 0 3 1920 0 
6000 2942 1001 3264 0 2286 0 2 2151 0 
7000 2980 902 3261 0 2384 0 1 2280 0 
8000 3017 798 3276 0 2502 0 4 2395 0 
9000 3070 715 3289 0 2605 0 9 2495 0 
10000 3075 662 3300 0 2679 0 8 2582 0 
11000 3082 722 3169 0 2711 0 4 2625 0 
12000 3091 684 3156 0 2759 0 5 2658 0 
13000 3120 691 3102 0 2826 0 10 2719 0 
14000 3139 662 3132 0 2866 0 5 2771 0 
15000 3156 668 3090 0 2881 0 4 2786 0 
16000 3174 655 3094 0 2921 0 12 2824 0 
17000 2320 1455 3136 0 2933 0 2 2857 0 
18000 1930 1772 3170 0 2939 0 7 2845 0 
19000 1705 1982 3208 0 2942 0 2 2866 0 
20000 1662 2032 3204 0 2949 0 8 2855 0 
21000 1880 2156 3208 0 2973 0 8 2894 0 
22000 2107 2182 3214 0 2963 0 6 2883 0 
23000 2610 2191 3202 0 2944 0 992 2862 0 
24000 2738 2196 3221 0 2956 0 1192 2871 0 
25000 2828 2261 3207 0 2964 0 1361 2872 0 
26000 2868 2300 3189 0 2944 0 1440 2853 0 
27000 2892 2333 3204 0 2943 0 1513 2864 0 
28000 2916 2362 3202 0 2927 0 1564 2871 0 
29000 2935 2390 3186 0 2914 0 1610 2842 0 
30000 2967 2411 3200 0 2931 0 1668 2865 0 
31000 2990 2441 3225 0 2938 0 1726 2888 0 
32000 3013 2473 3211 0 2932 0 1762 2864 0 
33000 3011 2498 3226 0 2931 0 1799 2874 0 
34000 3034 2511 3205 0 2935 0 1802 2868 0 
35000 3016 2510 3209 2 2923 0 1832 2879 0 
36000 3039 2535 3221 0 2938 0 1864 2886 0 
37000 3072 2517 3212 0 2957 0 1895 2892 0 
38000 3071 2546 3210 0 2957 0 1917 2879 0 
39000 3071 2536 3200 0 2940 0 1917 2859 0 
40000 3084 2595 3228 0 2953 0 1958 2888 0 
41000 3080 2587 3228 1 2947 0 1970 2885 0 
42000 3087 2612 3240 0 2942 0 1976 2880 0 
43000 3079 2625 3237 1000 2942 0 1994 2906 0 
44000 3062 2616 3236 1219 2946 0 2006 2902 0 
45000 3068 2585 3214 1356 2944 0 1997 2881 0 
46000 3069 2607 3221 1501 2955 0 2005 2893 0 
47000 3081 2617 3226 1590 2955 0 2006 2893 0 
48000 3079 2616 3239 1655 2958 0 2017 2896 0 
49000 3096 2624 3235 1713 2964 0 2043 2903 0 
50000 3107 2634 3256 1766 2958 0 2051 2918 0 
51000 3084 2639 3244 1784 2949 0 2057 2919 0 
52000 3091 2633 3248 1819 2938 0 2041 2900 0 
53000 3087 2630 3245 1846 2951 0 2057 2907 0 
54000 3104 2639 3246 1861 2946 0 2050 2899 0 
55000 3112 2645 3248 1887 2966 0 2080 2918 0 
56000 3107 2640 3249 1900 2964 0 2084 2919 0 
57000 3095 2622 3241 1922 2946 0 2068 2904 0 
58000 3120 2648 3244 1949 2951 0 2088 2907 0 
59000 3127 2636 3263 1968 2953 0 2098 2887 0 
60000 3129 2655 3255 1988 2968 0 2123 2915 0 
61000 3135 2649 3255 2000 2964 0 2121 2916 0 
62000 3119 2645 3243 1999 2966 0 2119 2913 0 
63000 3126 2665 3253 2012 2966 0 2113 2914 0 
64000 3116 2650 3250 2028 2971 0 2116 2908 0 
65000 3122 2638 3240 2042 2953 0 2112 2893 0 
66000 3139 2687 3266 2070 2979 0 2159 2930 0 
67000 3144 2695 3267 2087 2973 0 2158 2922 0 
