# Fri Oct 31 02:24:12 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 4 1.10615 4 0.000574878 0.417361 
2000 10 2.00378 10 0.890261 1.86441 
3000 11 1.99209 11 1.23754 2.43407 
4000 21 2.83274 21 1.60201 3.24282 
5000 43 3.56077 43 1.84192 3.93964 
6000 46 3.54864 46 1.97146 4.42261 
7000 57 3.49254 57 1.99783 4.51207 
8000 61 3.71186 61 2.01376 4.57969 
9000 56 3.41345 56 2.1608 5.27926 
10000 74 3.81548 74 2.23016 5.66494 
11000 77 3.63057 77 2.24797 5.76602 
12000 75 3.41658 75 2.26605 5.86695 
13000 73 3.37527 73 2.28568 5.92356 
14000 75 3.43593 75 2.24822 5.82864 
15000 74 3.25596 74 2.28102 5.93989 
16000 80 3.29452 80 2.28315 5.96176 
17000 82 3.23569 82 2.27679 5.96552 
18000 82 3.17686 82 2.31179 6.07931 
19000 93 3.1345 93 2.32824 6.1406 
20000 83 3.04234 83 2.35599 6.22621 
21000 82 3.04923 82 2.34665 6.22069 
22000 82 2.89863 82 2.37712 6.32567 
23000 85 2.96276 85 2.35981 6.27027 
24000 84 2.87304 84 2.37947 6.34454 
25000 90 2.93566 90 2.37554 6.32826 
26000 83 2.81757 83 2.39512 6.41276 
27000 80 2.75998 80 2.42213 6.48692 
28000 78 2.75155 78 2.41409 6.46996 
29000 76 2.79527 76 2.41399 6.46364 
30000 82 2.88947 82 2.40855 6.4298 
31000 80 2.78703 80 2.42709 6.51207 
32000 85 2.79714 85 2.4329 6.53117 
33000 86 2.83493 86 2.42942 6.51495 
34000 83 2.79639 83 2.43948 6.56252 
35000 85 2.72487 85 2.44698 6.58441 
36000 83 2.77219 83 2.43862 6.56625 
37000 85 2.74763 85 2.44001 6.57545 
38000 81 2.58567 81 2.47015 6.6799 
39000 83 2.67021 83 2.44632 6.61167 
40000 84 2.68264 84 2.45978 6.64559 
41000 86 2.74695 86 2.45597 6.6315 
42000 82 2.59149 82 2.48769 6.74195 
43000 86 2.57432 86 2.49053 6.76136 
44000 91 2.74167 91 2.46508 6.66121 
45000 86 2.65147 86 2.47773 6.71638 
46000 86 2.63931 86 2.48537 6.73211 
47000 83 2.73103 83 2.47233 6.68554 
48000 81 2.63661 81 2.51028 6.80109 
49000 77 2.542 77 2.52208 6.84905 
50000 77 2.64941 77 2.49713 6.77162 
51000 83 2.52994 83 2.51136 6.8353 
52000 82 2.44424 82 2.53713 6.91089 
53000 77 2.54072 77 2.52435 6.86429 
54000 75 2.5958 75 2.51871 6.84056 
55000 77 2.60434 77 2.52465 6.84852 
56000 89 2.61318 89 2.53052 6.86925 
57000 85 2.6098 85 2.52494 6.85148 
58000 85 2.61139 85 2.5125 6.82356 
59000 82 2.70803 82 2.51955 6.81586 
60000 83 2.63969 83 2.52913 6.85004 
61000 79 2.63025 79 2.53226 6.85866 
62000 78 2.5643 78 2.53003 6.85714 
63000 73 2.61277 73 2.52049 6.82427 
64000 83 2.59947 83 2.54544 6.89707 
65000 82 2.58323 82 2.54198 6.89842 
66000 86 2.62394 86 2.54668 6.90606 
67000 82 2.6212 82 2.53846 6.88994 
68000 84 2.6093 84 2.54919 6.92093 
69000 81 2.55513 81 2.55309 6.94569 
70000 86 2.6018 86 2.53346 6.8847 
71000 72 2.53763 72 2.55423 6.94539 
72000 81 2.61741 81 2.55069 6.91837 
73000 76 2.55096 76 2.55029 6.92467 
74000 72 2.55983 72 2.54114 6.91695 
75000 79 2.62229 79 2.53535 6.88272 
76000 75 2.58002 75 2.56287 6.9635 
77000 80 2.61951 80 2.54207 6.90739 
78000 75 2.55555 75 2.55676 6.95576 
79000 82 2.4104 82 2.58478 7.06408 
80000 74 2.48461 74 2.58338 7.04139 
81000 83 2.48087 83 2.59592 7.07703 
82000 82 2.47725 82 2.57521 7.02731 
83000 78 2.45451 78 2.57882 7.04569 
84000 81 2.43017 81 2.58342 7.06176 
85000 72 2.44326 72 2.60486 7.12069 
86000 78 2.48728 78 2.58352 7.0609 
87000 74 2.36783 74 2.60542 7.12044 
88000 62 2.26671 62 2.61328 7.16499 
89000 69 2.25892 69 2.63139 7.21328 
90000 72 2.30289 72 2.6273 7.19052 
91000 74 2.37778 74 2.60934 7.13423 
92000 77 2.30628 77 2.60539 7.13715 
93000 80 2.35545 80 2.62199 7.17727 
94000 86 2.32525 86 2.62136 7.17649 
95000 79 2.29707 79 2.60246 7.13473 
96000 85 2.31217 85 2.61566 7.16561 
97000 75 2.22186 75 2.63162 7.22184 
98000 76 2.26545 76 2.61877 7.18004 
99000 70 2.30049 70 2.61976 7.18333 
100000 66 2.19331 66 2.63087 7.2235 
