# Avida tasks data
# Tue Feb 25 20:52:39 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Nor
#  4: And
#  5: AndNot
#  6: OrNot
#  7: Not
#  8: Xor
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 7 0 0 0 
3000 0 0 0 0 0 433 0 683 0 
4000 0 0 0 0 871 369 0 729 0 
5000 0 0 0 79 1092 443 0 749 0 
6000 0 0 0 0 1189 446 0 763 0 
7000 0 0 0 0 1474 1599 0 749 0 
8000 0 0 556 12 1290 1675 0 759 0 
9000 0 0 532 1323 1331 1659 0 748 0 
10000 925 922 473 1229 1056 1480 0 389 0 
11000 1179 1408 290 1042 1430 1421 0 736 0 
12000 1173 1326 288 1019 1598 1394 0 1026 0 
13000 1016 1392 267 1146 1808 1459 0 1086 0 
14000 1035 1463 322 1029 1844 1807 0 997 0 
15000 1064 1609 296 1203 1811 1562 0 892 0 
16000 1081 1632 290 1247 1610 1579 0 830 0 
17000 1066 1700 224 1340 1975 1763 0 911 0 
18000 1056 1746 474 1261 1824 1570 0 641 0 
19000 990 1609 646 1240 1748 1711 0 832 0 
20000 1027 1625 765 1171 1655 1300 0 983 0 
21000 1036 1641 746 1180 1797 1436 1 1001 0 
22000 1094 1461 854 1241 1722 1230 0 935 0 
23000 1167 1524 774 1093 2000 1359 245 634 0 
24000 1152 1381 771 1154 2101 999 567 537 0 
25000 1113 1439 800 1275 1904 976 564 630 0 
26000 1131 1422 857 1312 1780 1216 590 620 0 
27000 1159 1446 830 1239 1833 1249 609 671 0 
28000 1130 1466 782 1334 1870 1248 558 497 0 
29000 1111 1329 911 1383 1788 1168 640 525 0 
30000 1099 1470 839 1280 1878 1003 579 647 0 
31000 1113 1350 928 1283 1753 1048 563 516 0 
32000 1100 1398 879 1263 1769 1410 557 413 0 
33000 1033 1460 996 1271 1881 1379 554 431 0 
34000 1060 1415 926 1305 1875 1343 595 536 0 
35000 1084 1380 932 1265 1893 1545 613 565 0 
36000 1075 1348 875 1320 1874 1667 589 677 0 
37000 983 1347 794 1319 2011 1947 921 393 0 
38000 821 1388 555 1458 2183 1510 1213 451 0 
39000 823 1346 500 1472 1868 1427 1286 617 0 
40000 783 1322 556 1423 1746 1401 1177 716 0 
41000 811 1282 556 1510 1787 1490 1193 730 0 
42000 875 1315 586 1311 1671 1581 1211 769 0 
43000 851 1367 549 1450 1759 1631 1171 834 0 
44000 785 1298 542 1418 1777 1686 1165 899 0 
45000 804 1339 512 1416 1809 1484 1288 953 0 
46000 930 1325 770 1480 1771 1438 1217 1115 0 
47000 987 1350 956 1566 1987 1384 1259 1091 0 
48000 924 1387 1029 1597 1970 1361 1339 996 0 
49000 935 1392 954 1532 2017 1507 1413 773 0 
50000 900 1390 1014 1519 2126 1253 1369 782 0 
51000 961 1432 1071 1478 2085 1449 1444 1076 0 
52000 947 1445 1114 1454 1916 1575 1308 1190 0 
53000 1285 1443 778 823 1158 1583 1062 894 1417 
54000 1291 1592 852 890 1193 1344 951 838 1415 
55000 1434 1355 1088 843 1234 1638 873 742 1537 
56000 1501 1335 1156 889 1318 1671 906 710 1478 
57000 1619 1310 1079 1258 1196 1966 852 739 1484 
58000 1702 1304 1038 1204 1164 2072 887 749 1510 
59000 1577 1236 1018 1278 1191 2293 993 741 1416 
60000 1678 1243 1089 1180 1163 2049 852 836 1509 
61000 1522 1260 1097 1068 1184 2173 957 859 1496 
62000 1345 1353 858 937 1481 2492 944 573 2081 
63000 1316 1371 891 932 1646 2299 882 458 2239 
64000 1321 1359 917 899 1630 1863 936 380 2229 
65000 1352 1300 860 822 1581 2134 914 349 2175 
66000 1304 1253 866 935 1659 2168 833 369 2262 
67000 1312 1235 828 990 1599 1982 814 380 2268 
68000 1312 1234 914 972 1567 2337 860 397 2243 
69000 1279 1246 956 996 1681 2163 836 364 2287 
70000 1267 1267 809 1002 1560 2002 892 445 2180 
