# Avida resource data
# Tue Feb 25 20:52:39 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resOR0
#  3: resNOR1
#  4: resOR1
#  5: resAND1
#  6: resANDN1
#  7: resORN1
#  8: resNOT1
#  9: resXOR0
# 10: resNOT0
# 11: resORN0
# 12: resNAND0
# 13: resNAND1
# 14: resXOR1
# 15: resANDN0
# 16: resNOR0
# 17: resAND0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

2300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 3.9764 9.49127 9.49127 9.49127 9.4896 9.48515 9.49127 9.49127 
2400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 3.09173 9.49127 9.49127 9.49127 9.48826 9.47749 9.49127 9.49127 
2500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.71218 9.49127 9.49127 9.49127 6.88983 9.46773 9.49127 9.49127 
2600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.36659 9.49127 9.49127 9.49127 4.4187 9.49093 9.49127 9.49127 
2700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.53925 9.49127 9.49127 9.49127 2.87862 9.47065 9.49127 9.49127 
2800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.23505 9.49127 9.49127 9.49127 2.14414 9.49125 9.49127 9.49127 
2900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.2704 9.49127 9.49127 9.49127 1.75777 9.47577 9.49127 9.49127 
3000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.40066 9.49127 9.49127 9.49127 1.56525 9.46216 9.49127 9.49127 
3100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.48309 9.49127 9.49127 9.49127 1.34634 9.30337 9.49127 9.49127 
3200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.38154 9.49127 9.49127 9.49127 1.33194 9.45788 9.49127 9.49127 
3300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.05976 9.49127 9.49127 9.49127 1.36174 8.91364 9.49127 9.49127 
3400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.88482 9.49127 9.49127 9.49127 1.28211 8.88373 9.49127 9.49127 
3500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.82738 9.49127 9.49127 9.49127 1.18489 9.35547 9.49127 9.49127 
3600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.17836 9.49127 9.49127 9.49127 1.3741 4.02325 9.47029 9.49127 
3700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.16538 9.49016 9.49127 9.49127 1.41415 2.02233 9.49127 9.49127 
3800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.45272 9.49127 9.49127 9.49127 1.55147 1.43518 9.49127 9.49127 
3900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 3.07912 9.49127 9.49127 9.49127 1.56586 1.28738 9.49127 9.49127 
4000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 3.00331 9.49127 9.49127 9.49127 1.66298 1.18797 9.49127 9.49127 
4100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 3.12183 9.49127 9.49127 9.49127 1.70712 1.13605 9.49127 9.49127 
4200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 3.17273 9.49127 9.49012 9.49127 1.51942 1.21285 9.13683 9.49127 
4300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.99087 9.49127 9.49127 9.49127 1.43989 1.12304 8.73389 9.49127 
4400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.44354 9.4443 9.49127 9.49127 1.40626 1.04068 8.5299 9.49127 
4500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 3.04933 9.49121 9.49127 9.49127 1.60041 1.03611 8.06165 9.49127 
4600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.83856 9.49127 9.49127 9.49127 1.55123 1.13003 6.91603 9.49127 
4700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.68138 9.49127 9.49127 9.49127 1.49979 1.10763 6.6308 9.49127 
4800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.58528 9.49127 9.49127 9.49127 1.53828 1.06846 7.13852 9.49127 
4900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 3.18504 9.41318 9.49127 9.49127 1.663 1.03811 7.48765 9.49127 
5000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.45923 9.49125 9.49127 9.49127 1.56689 1.03345 6.8606 9.49127 
5100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.51889 9.49127 9.48442 9.49051 1.70238 0.991315 6.39857 9.49127 
5200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.444 9.47588 9.49127 9.49127 1.54843 0.986027 6.61736 9.49127 
5300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.25257 9.49127 9.49113 9.49127 1.50343 0.962866 7.43859 9.49127 
5400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.26386 9.49127 9.49127 9.49127 1.60499 1.0229 7.99069 9.49127 
5500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.2875 9.49127 9.49114 9.49127 1.55774 1.03499 8.9834 9.49127 
5600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.40609 9.4906 9.49127 9.49127 1.57052 0.955697 8.63257 9.49127 
5700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.5811 9.37749 9.49127 9.49127 1.51417 0.962297 8.86786 9.49127 
5800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.7622 9.49068 9.49127 9.49127 1.41302 0.915573 9.37869 9.49127 
5900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.81502 9.3908 9.49126 9.49127 1.67033 0.9451 9.49124 9.49127 
6000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.35864 9.49127 9.49126 9.49127 1.57108 0.913232 9.46755 9.49127 
6100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.43052 9.46046 9.49127 9.49127 1.57229 0.904969 9.44223 9.49127 
6200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.02577 9.49126 9.49127 9.49127 1.66497 0.939678 9.21503 9.49127 
6300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.45699 9.49101 9.49127 9.49127 1.70497 0.941832 9.49076 9.49127 
6400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.11108 9.49127 9.49127 9.49127 1.60118 0.823089 9.49123 9.49127 
6500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.979909 9.49125 9.49088 9.49127 1.65817 0.841103 9.49127 9.49127 
6600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.833453 9.49025 9.49127 9.49127 1.82692 0.811642 9.48998 9.49127 
6700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.763669 9.48169 9.49085 9.49127 1.7628 0.819541 9.49127 9.49127 
6800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.745264 9.49029 9.49116 9.49127 1.74678 0.852938 9.49125 9.49127 
6900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.689585 9.49109 9.49085 9.49127 1.64146 0.789115 9.49127 9.49127 
7000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.680472 9.48388 9.49109 9.49127 1.61246 0.741034 9.49127 9.49127 
7100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.632379 9.43913 9.47386 9.49127 1.70903 0.694404 9.49127 9.49127 
7200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.67838 9.37645 9.48718 9.49127 1.69359 0.74173 9.49127 9.49127 
7300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.722814 9.25702 9.49125 9.49127 1.54915 0.840109 9.49018 9.49127 
7400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.705006 9.16024 9.49106 9.49127 1.72388 0.83472 9.49122 9.49127 
7500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.688365 6.49111 9.46222 9.49127 1.59467 0.819353 9.47586 9.49127 
7600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.724977 4.21797 9.49127 9.47338 1.51641 0.886278 9.37676 9.49127 
7700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.724522 2.97358 9.47325 9.49127 1.68541 0.909816 9.21064 9.49127 
7800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.679968 2.23071 9.49127 9.49127 1.64219 0.849799 9.42046 9.49127 
7900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.692046 1.99361 9.49125 9.49127 1.63226 0.892689 9.03938 9.49127 
8000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.703672 1.86207 9.4911 9.49127 1.6631 0.94592 8.71187 9.49127 
8100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.715929 2.01895 9.49127 9.49127 1.77732 0.934286 4.93287 9.49127 
8200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.699045 2.03275 9.49122 9.4826 1.5633 0.991486 3.42894 9.49127 
8300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.726523 2.1143 9.47379 9.49127 1.66485 1.02777 2.34955 9.49127 
8400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.719118 1.98241 9.48276 9.4291 1.45392 1.02266 2.36881 9.49127 
8500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.745016 2.16212 9.37459 9.49126 1.52694 1.11487 1.93666 9.49127 
8600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.835317 2.22411 9.44414 9.44396 1.53924 0.933125 1.55807 9.49127 
8700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.723017 2.08323 9.47773 9.47776 1.78443 0.963272 1.15122 9.49127 
8800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.744261 2.29894 9.48794 9.48792 1.7734 0.895269 0.96565 9.49127 
8900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.716156 2.37938 9.4247 9.49114 1.93831 0.795629 0.839196 9.49127 
9000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.661941 2.44286 9.42496 9.49009 1.8504 0.815564 0.794023 9.49127 
9100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.65793 2.36115 9.47512 9.46588 2.02772 0.840135 0.807618 9.49127 
9200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.664159 2.37159 9.40493 9.37579 2.16231 0.849727 0.782235 9.49127 
9300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.634249 2.26528 9.45991 9.4815 2.25836 0.821712 0.768155 9.49127 
9400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.602914 2.12596 9.47 9.47031 2.18723 0.798473 0.735299 9.49127 
9500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.658315 2.1597 9.42358 9.48325 2.14865 0.791867 0.7469 9.49127 
9600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.693417 2.29664 9.37697 9.3665 2.24068 0.816105 0.716229 9.49127 
9700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.654304 2.34388 9.35449 9.34926 2.34049 0.813853 0.66595 9.49127 
9800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.724891 2.37454 5.01243 4.95927 2.08179 0.831203 0.74733 9.49127 
9900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.78697 2.61037 1.61045 1.5425 2.66855 1.0056 0.849339 9.49127 
10000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.93827 3.12254 1.15596 1.11851 3.728 1.10074 1.04096 9.49127 
10100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.952196 3.27413 1.09643 1.0494 3.7323 1.08771 1.08872 9.49127 
10200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.971253 3.49813 0.936191 0.926598 4.03595 0.955513 1.18334 9.49127 
10300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.03945 4.15484 0.866918 0.796877 3.88259 0.841887 1.19141 9.49127 
10400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.04634 4.04858 0.969273 0.897887 3.20723 0.807378 1.22506 9.49127 
10500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.01585 4.32124 0.974838 0.852564 2.58241 0.880188 1.22928 9.49127 
10600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.00172 4.51987 1.00965 0.855991 2.53182 0.84256 1.18954 9.49127 
10700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.10964 4.40086 0.939402 0.779581 2.6592 0.764235 1.19139 9.49127 
10800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.07214 4.56866 0.943926 0.846837 2.61796 0.807284 1.20147 9.49127 
10900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.983651 4.68836 0.908547 0.779383 2.2516 0.755972 1.25608 9.49127 
11000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.04075 4.48029 0.952721 0.813225 1.9146 0.785423 1.3297 9.49127 
11100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.02556 4.75698 0.978728 0.83596 1.69528 0.76391 1.23198 9.49127 
11200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.05659 4.72148 0.975497 0.858073 1.4469 0.80185 1.31249 9.49127 
11300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.935496 4.53794 0.927386 0.821099 1.40796 0.747366 1.26669 9.49127 
11400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.939085 4.40685 0.973883 0.864465 1.35963 0.742803 1.18719 9.49127 
11500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.07005 4.60423 1.00062 0.871111 1.35064 0.733603 1.28492 9.49127 
11600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.02436 4.70742 0.975548 0.800072 1.34114 0.753868 1.2145 9.49127 
11700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.09238 4.75738 0.961418 0.798507 1.33669 0.688158 1.2884 9.49127 
11800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.03663 4.48216 0.918835 0.856384 1.32564 0.691422 1.27084 9.49127 
11900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.01237 4.24692 0.924287 0.840923 1.33144 0.708813 1.18692 9.49127 
12000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.977825 4.6223 0.88159 0.837166 1.2603 0.74061 1.21664 9.49127 
12100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.09041 4.83299 0.986668 0.855126 1.28791 0.686082 1.26151 9.49127 
12200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.06914 4.61739 0.93521 0.799024 1.23711 0.6927 1.2335 9.49127 
12300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.06412 4.58477 1.05152 0.912441 1.3026 0.725333 1.20245 9.49127 
12400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.957493 4.8309 1.06817 0.887219 1.20814 0.721533 1.16827 9.49127 
12500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.01917 5.0858 1.00334 0.828532 1.23474 0.673328 1.25337 9.49127 
12600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.03958 4.99186 1.01987 0.857031 1.20834 0.71728 1.17191 9.49127 
12700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.988355 4.89795 1.00217 0.800682 1.15412 0.691536 1.27546 9.49127 
12800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.97679 4.85669 1.01274 0.792155 1.35026 0.691354 1.19915 9.49127 
12900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.930592 4.97611 0.974233 0.806014 1.39667 0.642238 1.15433 9.49127 
13000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.918649 5.06254 1.04313 0.827898 1.35223 0.697951 1.21486 9.49127 
13100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.797163 4.86969 0.997343 0.842962 1.28774 0.702275 1.17593 9.49127 
13200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.762888 4.60121 0.997424 0.782065 1.51373 0.667802 1.22727 9.49127 
13300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.721003 4.77205 0.950473 0.7888 1.55916 0.625104 1.26847 9.49127 
13400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.696508 4.95233 1.00956 0.785412 1.5203 0.657988 1.20352 9.49127 
13500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.698879 4.81361 1.03079 0.798342 1.45595 0.713193 1.30075 9.49127 
13600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.67607 4.54056 1.04355 0.83163 1.32438 0.742817 1.23639 9.49127 
13700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.634504 4.38312 0.950111 0.767925 1.30414 0.641875 1.17975 9.49127 
