# Avida Average Data
# Tue Feb 25 20:52:39 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 54.0741 180.003 0.311773 0 58.3026 57.8445 54.1698 2.21515 0.129023 0.0942529 14.3391 180.025 2.95487 0 0.189312 
2000 48.2092 121.668 0.40258 0 52.1049 51.8029 48.2143 2.5747 0.157426 0.12439 21.9204 441.181 2.30172 0 0.245563 
3000 52.2785 118.506 0.448837 0 52.6989 52.4846 48.7239 2.50612 0.163459 0.130422 34.133 724.231 19.1473 0 0.27861 
4000 60.2503 119.84 0.511469 0 53.638 53.4335 49.7863 2.59196 0.173226 0.137604 44.5958 1026.67 17.2054 0 0.314343 
5000 61.5251 117.598 0.526723 0 54.2433 54.1201 50.5748 2.61336 0.161448 0.127262 56.6857 1338.05 4.81079 0 0.330324 
6000 62.2528 118.006 0.534017 0 54.7592 54.5026 50.9394 2.56637 0.171552 0.134195 67.5368 1666.04 10.4192 0 0.33602 
7000 65.9401 118.546 0.562713 0 55.3743 55.0776 51.495 2.569 0.168055 0.130997 80.4625 2070.86 26.0613 0 0.355114 
8000 70.375 120.977 0.595208 0 55.8026 55.6076 52.1247 2.60164 0.158001 0.126113 91.6228 2525.34 32.4078 0 0.370564 
9000 86.7594 122.631 0.719133 0 56.0721 55.8802 52.5404 2.60945 0.160011 0.124964 101.245 2879.15 29.6154 0 0.430441 
10000 108.808 123.375 0.888986 0 57.4312 57.1721 53.4955 2.49177 0.164895 0.129848 111.631 3344.74 19.879 0 0.488938 
11000 122.421 124.076 0.99792 0 57.1433 56.9555 54.1241 2.61729 0.147946 0.110026 125.1 3809.79 28.0128 0 0.626983 
12000 122.147 124.335 1.00342 0 56.8314 56.5921 53.838 2.59389 0.151681 0.117495 135.664 4214.21 28.61 0 0.632607 
13000 122.521 123.938 1.00379 0 56.7779 56.523 53.9198 2.52723 0.160057 0.124713 146.119 4644.24 35.4356 0 0.636752 
14000 122.781 123.987 1.01361 0 56.4142 56.177 53.6625 2.70054 0.158862 0.119793 151.854 5015.57 23.0486 0 0.647136 
15000 129.109 122.916 1.0666 0 56.3355 56.1574 53.6395 2.60554 0.158288 0.123528 158.484 5400.81 37.8039 0 0.68248 
16000 129.095 123.53 1.06413 0 56.4832 56.1965 53.4737 2.5747 0.162884 0.12439 166.193 5790.76 58.1862 0 0.676944 
