# Avida Dominant Data
# Tue Feb 25 20:52:39 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

14000 303.214 120 2.52679 0.00833333 56 56 54 72 25 15 157 0 3.68283 1607877 056-absrk 
15000 188.014 124 1.51625 0.00806452 59 59 56 35 12 9 174 0 4.31137 1737273 059-aaddd 
16000 267.119 118 2.26372 0.00847458 55 55 53 55 20 17 173 0 4.30725 1843688 055-abjvy 
17000 284.745 118 2.4131 0.00847458 55 55 53 99 24 22 174 0 4.33344 1895316 055-ablel 
18000 136.715 121 1.12988 0.00826446 57 57 55 50 4 3 183 0 4.30038 2118939 057-abjqm 
19000 282.698 121 2.33635 0.00826446 56 55.999 54 45 9 5 185 0 4.30883 2226972 056-acjbz 
20000 307.061 122 2.51689 0.00819672 57 57 55 68 19 15 190 0 4.35348 2337534 057-abpkr 
21000 98.1734 124 0.791721 0.00806452 61 61 58 36 3 2 185 0 4.18549 2448458 061-aabcg 
22000 148.864 121 1.23028 0.00826446 55 55 53 31 2 2 202 0 3.67739 2583085 055-abyyx 
23000 337.439 122 2.7659 0.00819672 57 57 55 52 12 12 213 0 4.35403 2729018 057-abycr 
24000 257.14 124 2.07371 0.00806452 60 60 58 51 14 11 212 0 5.29939 2811127 060-aafcq 
25000 154.162 119 1.29548 0.00840336 56 56 54 52 15 8 214 0 5.14226 2960310 056-aczxq 
26000 279.972 123 2.2762 0.00813008 57 57.0007 55 61 20 16 232 0 4.91178 3064864 057-acget 
27000 323.218 122 2.64933 0.00819672 57 57 55 66 25 20 238 0 5.76951 3219167 057-acksb 
28000 274.173 123 2.22905 0.00813008 58 58 56 54 16 14 240 0 5.77153 3329387 058-abfax 
29000 144.088 118 1.22109 0.00847458 55 55.0006 53 45 10 8 232 0 4.28393 3425826 055-acjrf 
30000 272.2 121 2.24959 0.00826446 55 55.0003 53 62 23 17 254 0 5.56826 3563570 055-aclzn 
31000 154.856 122 1.26931 0.00819672 57 57 55 45 11 8 240 0 5.61921 3694954 057-acrvb 
32000 295.033 122 2.4183 0.00819672 55 55 53 64 20 16 270 0 4.94903 3849596 055-actkz 
33000 259.117 123 2.10664 0.00813008 58 58 58 61 19 13 352 0 6.16544 3981742 058-ablms 
34000 314.538 120 2.62115 0.00833333 55 55 52 32 13 10 284 0 4.35074 4123599 055-adbqa 
35000 235.963 119 1.98288 0.00840336 55 55 53 59 23 23 288 0 6.20619 4208222 055-adetz 
36000 139.336 118.553 1.17536 0.0084352 55 55 52 56 10 10 251 0 6.26569 4222850 055-adfis 
37000 133.312 105 1.26964 0.00952381 55 55 55 37 4 4 348 0 6.12345 4510286 055-adoai 
38000 179.133 107 1.67414 0.00934579 57 57 57 71 11 9 352 0 7.14845 4639353 057-addxq 
39000 249.877 113 2.2113 0.00884956 53 53 53 35 11 9 424 0 6.96494 4792649 053-aaysl 
40000 297.596 105 2.83425 0.00952381 54 54 54 46 15 13 385 0 7.02216 4933882 054-aboqi 
41000 289.678 104 2.78537 0.00961538 55 55 55 69 24 18 390 0 7.22329 5052437 055-adzmg 
42000 345.805 122 2.83447 0.00819672 57 57 57 42 27 19 381 0 7.28804 5225799 057-adkpw 
43000 160.819 102 1.57666 0.00980392 54 54 53 52 14 14 404 0 7.16331 5353275 054-absoe 
44000 306.112 103 2.97196 0.00970874 54 54 54 63 18 15 414 0 6.70671 5451893 054-abtud 
45000 152.675 121 1.26177 0.00826446 57 57 55 61 15 14 275 0 5.95128 5567724 057-adpev 
46000 309.333 104 2.97435 0.00961538 54 54 54 35 14 11 444 0 7.02605 5729599 054-abxgs 
47000 164.805 118 1.39665 0.00847458 61 61 61 58 13 11 413 0 6.28158 5908020 061-aaknx 
48000 193.779 116 1.67051 0.00862069 60 60 59 64 14 12 422 0 6.38469 6066549 060-aatfo 
49000 147.238 119 1.2373 0.00840336 56 56 54 41 10 6 295 0 6.38601 6040377 056-afdoi 
50000 427.024 120 3.55853 0.00833333 55 55 54 51 17 13 462 0 6.28033 6350260 055-aesrh 
51000 265.4 105 2.52762 0.00952381 55 55 55 49 11 8 475 0 6.76305 6440319 055-aeuox 
52000 241.035 102 2.36309 0.00980392 52 52 52 70 22 18 488 0 6.96003 6639648 052-aapsu 
53000 318.769 100 3.18769 0.01 53 53 53 67 24 13 498 0 7.29245 6795031 053-abhzm 
54000 245.424 112 2.19128 0.00892857 55 55 55 44 22 19 523 0 7.15027 6914085 055-afbem 
55000 516.452 103 5.0141 0.00970874 55 55 55 70 34 30 505 0 7.15774 7105212 055-afcou 
56000 210.761 120 1.75635 0.00833333 58 57.9935 56 49 10 8 325 0 6.71527 7245841 058-abwqg 
57000 400.635 100 4.00635 0.01 55 55 55 96 40 31 514 0 6.22506 7359382 055-affap 
58000 264.384 102 2.592 0.00980392 55 55.0003 55 72 15 15 512 0 7.31543 7418229 055-affrk 
59000 274.972 102 2.69581 0.00980392 54 54 53 96 30 26 517 0 7.20892 7693366 054-actky 
60000 424.113 103 4.11761 0.00970874 56 56 56 90 43 27 525 0 7.25266 7753594 056-afoco 
61000 390.103 100 3.90103 0.01 55 55 54 61 25 22 530 0 6.96021 7965608 055-afmtp 
62000 264.275 103 2.56578 0.00970874 55 55 55 109 23 12 536 0 7.3326 8070375 055-afokd 
63000 239.315 104 2.3011 0.00961538 55 55 55 87 25 18 527 0 7.34462 8169905 055-afqdr 
64000 249.967 105 2.38064 0.00952381 56 56 56 61 17 12 524 0 6.19562 8435181 056-afrii 
65000 285.558 103 2.7724 0.00970874 55 55 54 52 15 11 545 0 6.66596 8585773 055-afxye 
66000 469.179 108 4.34425 0.00925926 58 58 58 84 32 28 567 0 5.88035 8794877 058-accut 
67000 180.97 106 1.70727 0.00943396 57 57 57 72 14 11 529 0 5.89243 8897417 057-aegiq 
68000 232.514 104 2.23571 0.00961538 55 55.0012 55 77 20 18 546 0 6.29595 9025038 055-agcqp 
69000 226.451 102 2.2201 0.00980392 54 54.0002 54 54 7 5 549 0 6.15008 9134991 054-addmk 
70000 255.621 107 2.38898 0.00934579 57 57 57 51 15 14 532 0 7.00322 9270555 057-aekap 
71000 187.724 100 1.87724 0.01 53 53.0002 53 73 11 8 553 0 6.7591 9230850 053-abucr 
72000 196.436 106 1.85317 0.00943396 57 57 57 49 9 7 538 0 6.88189 9690431 057-aemro 
73000 232.987 106 2.19799 0.00943396 57 57.0007 57 64 18 15 538 0 5.75005 9690431 057-aemro 
74000 150.928 110 1.37207 0.00909091 59 59 59 48 8 7 599 0 7.33104 9872235 059-abpyu 
75000 274.834 101 2.72113 0.00990099 53 53 53 75 20 17 569 0 7.61651 10151327 053-abxqe 
76000 359.626 105 3.42501 0.00952381 58 58 58 59 18 16 601 0 5.43231 10250966 058-acltp 
77000 229.642 103 2.22954 0.00970874 55 55.0004 54 64 16 12 608 0 7.60644 10357498 055-aglhh 
78000 398.816 103 3.872 0.00970874 57 57 56 70 27 24 602 0 7.52387 10575999 057-aeuug 
79000 391.411 106 3.69256 0.00943396 57 57.0003 56 107 48 40 608 0 7.40396 10697662 057-aewgq 
80000 230.603 102 2.26082 0.00980392 55 55 55 56 13 10 584 0 7.20906 10883443 055-agoyw 
81000 383.364 104 3.68619 0.00961538 56 56 56 51 18 15 613 0 6.01526 10954484 056-aghyt 
82000 362.394 104 3.48455 0.00961538 56 56 55 51 19 13 620 0 7.20683 11157237 056-agjoa 
83000 129.483 105 1.23317 0.00952381 55 55 55 41 3 1 576 0 5.83573 11261305 055-agupu 
84000 307.225 100 3.07225 0.01 53 53 52 76 25 18 632 0 5.29892 11473402 053-accai 
85000 375.722 100 3.75722 0.01 55 55 55 53 15 13 641 0 5.85581 11611229 055-agyog 
86000 190.366 101 1.88481 0.00990099 52 52 52 64 16 13 600 0 7.14352 11779358 052-aavzn 
87000 172.109 101 1.70405 0.00990099 52 52 52 65 13 12 606 0 7.14137 11879376 052-aawla 
88000 244.433 103 2.37313 0.00970874 54 54 54 70 22 14 654 0 6.81306 12102892 054-aeciz 
89000 236.898 99 2.39291 0.010101 54 54.0002 54 81 32 27 609 0 5.63837 12114262 054-aecmb 
90000 242.192 98 2.47135 0.0102041 54 54 54 87 24 20 613 0 5.33457 12294939 054-aeelf 
91000 387.396 109 3.55409 0.00917431 59 59 59 56 21 18 678 0 5.50437 12528294 059-acdcz 
92000 250.066 100 2.50066 0.01 53 53 52 74 20 16 647 0 7.08124 12733616 053-acobb 
93000 196.176 99 1.98158 0.010101 54 54 54 89 15 13 625 0 5.90748 12639561 054-aeirr 
94000 171.752 101 1.70052 0.00990099 53 53 53 55 10 8 666 0 6.24879 13004355 053-acqer 
95000 266.315 105 2.53633 0.00952381 55 55 55 39 14 11 695 0 7.1404 13160362 055-ahgvo 
96000 177.063 100 1.77063 0.01 54 54 54 60 10 8 629 0 7.0727 13163941 054-aepxx 
97000 223 101 2.20792 0.00990099 53 53 53 71 27 22 674 0 7.07142 13435502 053-acsqv 
98000 222.378 101 2.20176 0.00990099 53 53 53 65 13 11 676 0 7.00937 13570588 053-actzt 
99000 191.142 103 1.85575 0.00970874 56 56 56 55 7 6 637 0 6.2021 13684795 056-agrdp 
100000 222.551 104 2.13991 0.00961538 55 55 55 93 25 20 644 0 6.23271 13805543 055-ahmxh 
