304 0 32 288 288 288 304 304 304 288 0 304 304 304 304 304 304 304 304 304 304 304 304 304 304 0 304 304 288 304 288 288 288 304 304 48 16 0 0 128 128 304 48 416 416 144 416 416 0 0 0 416 0 16 16 416 288 288 288 
304 304 288 288 288 304 288 304 304 304 304 304 304 304 304 304 304 304 304 304 304 304 304 304 0 16 304 304 0 32 288 288 288 304 0 16 32 304 304 304 304 304 48 416 416 416 0 416 0 0 416 416 416 288 288 416 288 0 0 
304 288 288 288 304 304 304 288 304 48 304 304 304 304 304 304 304 304 304 304 304 304 304 48 304 304 304 304 304 288 288 288 288 288 0 32 0 0 304 304 304 304 0 416 416 416 304 304 0 144 160 160 3 416 288 128 288 288 288 
288 288 288 0 304 0 288 304 288 304 0 304 304 32 48 0 304 304 304 304 48 0 304 304 304 288 304 0 304 288 288 288 48 0 288 288 0 288 288 288 0 32 48 0 416 304 304 0 0 0 416 416 3 288 416 416 288 288 288 
288 288 288 0 0 304 304 288 0 304 304 304 304 304 0 304 304 304 304 304 304 304 304 16 288 32 32 288 0 304 304 288 288 288 64 288 0 288 288 288 32 0 304 304 16 304 304 0 128 48 416 416 0 416 416 0 288 288 288 
288 288 0 288 304 304 304 0 288 288 304 304 304 304 304 0 0 304 304 304 304 304 304 304 32 288 288 288 288 0 304 48 288 0 288 288 288 288 48 48 48 304 0 0 304 16 304 304 304 416 304 48 416 416 416 288 0 288 288 
0 288 288 288 288 304 304 304 304 304 0 304 304 304 0 304 304 304 304 304 304 304 304 304 32 288 288 288 288 288 0 2 0 288 288 288 288 48 48 48 304 416 416 304 304 416 304 0 304 0 304 416 288 288 128 416 416 416 288 
304 288 288 288 304 304 0 304 304 3 304 304 304 304 288 0 48 304 304 0 304 304 304 304 0 288 0 288 0 288 288 288 416 288 416 0 416 416 416 416 304 0 416 304 304 416 304 304 304 304 304 176 416 288 288 416 416 416 416 
304 49 0 304 304 304 0 0 304 304 304 304 288 288 288 304 304 304 304 0 304 304 304 0 0 288 288 0 0 416 0 160 288 416 416 416 96 416 0 416 416 0 416 416 416 416 0 304 304 416 416 416 288 416 0 288 288 160 160 
0 304 304 32 304 304 304 0 304 304 288 288 288 288 288 0 304 304 304 304 304 304 304 16 16 288 288 0 416 416 416 288 416 416 416 416 416 416 288 288 416 0 416 416 416 416 304 304 304 304 416 416 288 160 160 288 288 0 160 
304 304 304 304 304 304 0 48 48 288 288 288 288 288 0 288 129 304 304 304 48 304 304 304 160 288 16 16 416 416 288 288 416 416 416 416 416 416 32 416 288 416 416 416 416 416 48 0 304 0 0 416 304 288 288 288 288 160 160 
