# Fri Mar  7 22:38:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 3 0.299792 3 0 0.0525711 
6000 2 0.255003 2 0 0.0428038 
7000 8 1.3263 8 0.0838839 0.316288 
8000 8 1.6065 8 0.184717 0.487791 
9000 15 2.05566 15 0.306683 0.697788 
10000 16 2.01699 16 0.31554 0.68285 
11000 16 2.35028 16 0.314672 0.739443 
12000 14 2.17115 14 0.360488 0.791954 
13000 22 2.67668 22 0.522056 1.10342 
14000 26 2.38458 26 0.41742 0.909221 
15000 26 2.5882 26 0.444256 0.997989 
16000 24 2.56761 24 0.432576 0.941971 
17000 23 2.48975 23 0.386551 0.884516 
18000 27 1.97255 27 0.895841 1.8351 
19000 29 2.60075 29 1.08346 2.17495 
20000 29 2.9404 29 1.1807 2.3657 
21000 31 2.91366 31 1.15516 2.33103 
22000 30 2.78847 30 1.06145 2.15283 
23000 32 2.91613 32 1.0503 2.13588 
24000 33 2.9154 33 1.09816 2.22494 
25000 28 2.81528 28 1.07189 2.17811 
26000 33 2.93755 33 1.14148 2.30738 
27000 30 2.93703 30 1.08963 2.23017 
28000 33 2.88622 33 1.11016 2.23671 
29000 32 2.98411 32 1.08536 2.21667 
30000 33 2.96454 33 1.14487 2.30968 
31000 29 2.73631 29 1.0544 2.1468 
32000 29 2.7372 29 1.10249 2.23621 
33000 28 2.9032 28 1.16789 2.38121 
34000 34 3.60862 34 1.21549 2.47774 
35000 38 3.65111 38 1.20034 2.46854 
36000 35 3.5083 35 1.23643 2.50905 
37000 38 3.36418 38 1.17946 2.40161 
38000 37 3.25667 37 1.17986 2.37489 
39000 34 3.24866 34 1.14397 2.3272 
40000 36 3.31197 36 1.20533 2.43867 
41000 34 3.3886 34 1.19123 2.40764 
42000 36 3.36091 36 1.17301 2.37288 
43000 30 2.96396 30 1.08731 2.20598 
44000 38 3.37255 38 1.15019 2.32299 
45000 41 3.61725 41 1.16671 2.35277 
46000 35 3.48382 35 1.18613 2.395 
47000 37 3.87551 37 1.22888 2.4559 
48000 42 3.90917 42 1.24351 2.4921 
49000 40 3.87785 40 1.35407 2.68314 
50000 35 3.97089 35 1.33391 2.68342 
51000 39 3.83096 39 1.42803 2.85205 
52000 41 3.71764 41 1.48196 2.96409 
53000 36 3.40708 36 1.50709 2.9908 
54000 43 3.69201 43 1.38336 2.73427 
55000 39 3.68542 39 1.32482 2.64033 
56000 40 3.41093 40 1.29099 2.57685 
57000 43 3.62832 43 1.27825 2.53519 
58000 39 3.74895 39 1.27317 2.55415 
59000 41 3.58035 41 1.21968 2.43723 
60000 37 3.59006 37 1.22038 2.46423 
61000 47 3.65576 47 1.25651 2.52743 
62000 36 3.46723 36 1.40669 2.79632 
63000 50 3.6815 50 1.45417 2.8871 
64000 43 3.40812 43 1.49563 2.94743 
65000 40 3.32671 40 1.38198 2.75438 
66000 41 3.32786 41 1.43565 2.83568 
67000 43 3.57168 43 1.43299 2.84832 
68000 41 3.41028 41 1.42261 2.83166 
69000 44 3.25731 44 1.42518 2.8058 
70000 43 3.28399 43 1.39568 2.76185 
71000 38 2.95501 38 1.34954 2.6728 
72000 38 2.68566 38 1.4066 2.75352 
73000 37 2.5713 37 1.44464 2.82534 
74000 37 2.4414 37 1.41528 2.76329 
75000 39 2.73251 39 1.43686 2.81557 
76000 33 2.5246 33 1.41835 2.76903 
77000 33 2.55403 33 1.3753 2.69204 
78000 38 2.9756 38 1.30779 2.58489 
79000 33 2.6984 33 1.33074 2.61678 
80000 37 2.73086 37 1.28523 2.53634 
81000 34 2.79642 34 1.3806 2.72508 
82000 28 2.6147 28 1.25724 2.49612 
83000 29 2.82053 29 1.2342 2.47285 
84000 38 3.36739 38 1.24237 2.54955 
85000 39 3.17719 39 1.28011 2.55444 
86000 40 3.06824 40 1.31504 2.59408 
87000 37 3.20866 37 1.25095 2.49813 
88000 39 3.41895 39 1.28816 2.55329 
89000 33 3.0325 33 1.29628 2.56207 
90000 40 2.95168 40 1.3501 2.67136 
91000 38 3.01103 38 1.38408 2.72795 
92000 37 2.80671 37 1.43532 2.81816 
93000 30 2.37634 30 1.45233 2.84114 
94000 38 2.87784 38 1.33934 2.64895 
95000 47 3.13325 47 1.29674 2.57397 
96000 38 2.77563 38 1.31277 2.58822 
97000 38 2.93724 38 1.27186 2.53548 
98000 42 3.01035 42 1.32774 2.62884 
99000 43 3.00527 43 1.31183 2.59167 
100000 36 2.97259 36 1.33946 2.63333 
