# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
13874880,34,32,-1,-1,4
13878631,24,24,-1,-1,5
13878340,24,22,-1,-1,0
13871559,37,23,-1,-1,3
13877373,38,26,-1,-1,2
13876479,8,53,-1,-1,2
13861302,5,35,-1,-1,0
13878066,41,33,-1,-1,2
13876212,1,49,-1,-1,3
13877994,45,12,-1,-1,7
13877773,18,58,-1,-1,6
13877469,29,10,-1,-1,2
13876386,6,46,-1,-1,1
13872735,36,51,-1,-1,7
13868457,58,25,-1,-1,6
13875839,17,57,-1,-1,2
13875447,25,32,-1,-1,0
13878571,40,15,-1,-1,5
13876889,53,10,-1,-1,1
13862301,43,4,-1,-1,3
13877882,32,41,-1,-1,4
13878376,11,30,-1,-1,2
13877401,39,3,-1,-1,7
13878462,28,16,-1,-1,2
13873517,56,19,-1,-1,7
13876074,5,33,-1,-1,3
13874556,21,14,-1,-1,0
13877717,7,15,-1,-1,1
13877982,51,39,-1,-1,2
13875734,22,11,-1,-1,6
13870386,50,1,-1,-1,1
13871809,17,9,-1,-1,1
13855717,3,14,-1,-1,4
13878450,45,57,-1,-1,5
13878183,21,26,-1,-1,0
13868346,2,50,-1,-1,5
13876053,13,30,-1,-1,4
13874242,57,55,-1,-1,2
13878203,40,14,-1,-1,3
13877942,48,39,-1,-1,6
13875648,34,34,-1,-1,7
13866539,51,50,-1,-1,4
13877000,49,22,-1,-1,1
13873750,54,16,-1,-1,3
13870724,6,0,-1,-1,4
13834518,4,55,-1,-1,4
13876141,1,11,-1,-1,5
13875125,7,38,-1,-1,3
13873963,42,18,-1,-1,2
13877031,57,2,-1,-1,7
13870009,15,4,-1,-1,6
13875339,46,25,-1,-1,5
13875590,20,22,-1,-1,5
13876693,6,15,-1,-1,3
13878504,51,49,-1,-1,2
13875591,41,15,-1,-1,0
13878564,47,27,-1,-1,4
13878207,34,18,-1,-1,6
13858735,7,5,-1,-1,7
13873122,38,19,-1,-1,0
13873788,36,57,-1,-1,0
13877759,35,44,-1,-1,2
13878028,22,38,-1,-1,6
13876636,20,44,-1,-1,4
13862837,10,43,-1,-1,7
13874059,36,7,-1,-1,4
13877149,50,35,-1,-1,4
13872094,57,20,-1,-1,1
13876084,47,57,-1,-1,5
13877555,27,17,-1,-1,5
13877073,45,1,-1,-1,3
13873102,1,28,-1,-1,7
13878614,57,12,-1,-1,0
13877805,0,52,-1,-1,4
13872900,0,14,-1,-1,4
13868015,5,57,-1,-1,7
13877845,23,34,-1,-1,2
13878638,3,33,-1,-1,7
13877930,22,16,-1,-1,4
13877193,17,3,-1,-1,4
13863143,8,48,-1,-1,7
13874103,22,51,-1,-1,3
13876011,0,57,-1,-1,0
13877644,9,11,-1,-1,0
13876256,51,2,-1,-1,6
13869012,29,56,-1,-1,6
13873291,34,5,-1,-1,6
13878432,39,18,-1,-1,0
13877366,43,1,-1,-1,0
13876725,20,15,-1,-1,2
13872612,9,41,-1,-1,6
13878513,47,25,-1,-1,4
13875562,4,39,-1,-1,6
13860376,53,42,-1,-1,7
13877205,25,40,-1,-1,5
13874726,24,44,-1,-1,4
13877977,30,38,-1,-1,7
13875429,49,16,-1,-1,1
13877186,27,45,-1,-1,2
13875093,9,16,-1,-1,6
13874670,21,29,-1,-1,1
13871428,12,54,-1,-1,6
13876826,27,13,-1,-1,1
13872112,11,13,-1,-1,3
13871365,15,12,-1,-1,0
13878415,28,43,-1,-1,1
13871514,4,1,-1,-1,7
