# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
74254172,26,18,-1,-1,3
74255708,21,48,-1,-1,1
74258164,40,39,-1,-1,0
74254904,4,34,-1,-1,1
74257942,34,15,-1,-1,4
74162248,2,5,-1,-1,0
74254156,8,20,-1,-1,7
74256854,31,38,-1,-1,7
74257939,35,43,-1,-1,1
74257498,53,33,-1,-1,3
74241853,5,41,-1,-1,6
74256124,38,21,-1,-1,2
74257948,20,26,-1,-1,3
74257620,48,27,-1,-1,2
74258564,25,39,-1,-1,4
74254970,34,51,-1,-1,3
74231652,41,1,-1,-1,3
74257736,38,39,-1,-1,0
74252505,17,18,-1,-1,7
74237258,0,16,-1,-1,2
74254702,22,43,-1,-1,1
74256342,25,27,-1,-1,7
74254720,31,44,-1,-1,1
74257562,33,18,-1,-1,7
74257269,20,47,-1,-1,3
74252669,30,52,-1,-1,5
74256126,41,14,-1,-1,3
74256664,56,23,-1,-1,1
74257500,57,12,-1,-1,5
74258409,32,48,-1,-1,2
74257807,20,13,-1,-1,7
74229101,56,39,-1,-1,0
74258496,49,10,-1,-1,4
74239206,27,4,-1,-1,5
74254869,30,8,-1,-1,2
74256564,43,3,-1,-1,5
74257837,47,31,-1,-1,6
74257107,17,27,-1,-1,6
74254832,24,40,-1,-1,7
74251215,16,36,-1,-1,2
74257798,39,49,-1,-1,6
74258301,26,9,-1,-1,3
74258414,1,49,-1,-1,6
74238158,57,46,-1,-1,1
74240747,0,29,-1,-1,1
74257317,11,17,-1,-1,7
74250428,52,50,-1,-1,7
74258445,32,16,-1,-1,0
74257750,41,38,-1,-1,0
74247502,2,30,-1,-1,4
74250389,14,46,-1,-1,6
74258245,38,46,-1,-1,5
74258583,19,27,-1,-1,0
74256532,38,13,-1,-1,7
74258126,30,19,-1,-1,2
74253123,46,47,-1,-1,1
74255111,10,43,-1,-1,2
74242436,3,42,-1,-1,4
74246845,3,9,-1,-1,7
74255266,41,42,-1,-1,3
74254457,19,9,-1,-1,4
74253326,3,32,-1,-1,2
74258159,23,13,-1,-1,3
74255800,49,24,-1,-1,7
74247982,55,8,-1,-1,6
74258526,50,26,-1,-1,5
74254048,33,55,-1,-1,4
74255423,47,13,-1,-1,2
74253516,15,56,-1,-1,1
74257336,39,32,-1,-1,0
