# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
20919961,9,27,-1,-1,0
20916050,44,45,-1,-1,2
20912240,8,43,-1,-1,0
20913904,51,57,-1,-1,7
20908526,9,1,-1,-1,2
20921518,50,28,-1,-1,7
20919865,20,39,-1,-1,3
20912097,11,12,-1,-1,7
20891050,4,47,-1,-1,4
20919714,37,43,-1,-1,5
20920539,28,8,-1,-1,7
20921575,34,16,-1,-1,0
20905592,8,58,-1,-1,7
20898728,48,52,-1,-1,1
20869060,6,11,-1,-1,4
20910274,39,5,-1,-1,1
20908410,57,41,-1,-1,0
20920328,50,21,-1,-1,4
20906925,2,1,-1,-1,1
20906424,14,54,-1,-1,4
20921210,39,15,-1,-1,4
20918086,40,5,-1,-1,5
20921504,48,45,-1,-1,2
20916869,54,24,-1,-1,6
20901204,10,55,-1,-1,3
20907796,21,3,-1,-1,3
20921153,3,41,-1,-1,5
20919300,49,32,-1,-1,3
20919161,38,48,-1,-1,7
20909333,51,4,-1,-1,6
20918266,53,12,-1,-1,5
20920088,34,57,-1,-1,4
20921110,55,8,-1,-1,5
20919177,12,36,-1,-1,2
20902913,27,54,-1,-1,1
20901108,18,57,-1,-1,4
20920556,23,11,-1,-1,1
20919489,20,41,-1,-1,0
20919858,28,1,-1,-1,7
20916439,14,3,-1,-1,3
20921243,39,19,-1,-1,3
20918616,22,1,-1,-1,1
20920044,48,37,-1,-1,2
20895704,53,56,-1,-1,1
20905347,27,50,-1,-1,3
20915998,29,8,-1,-1,2
20914976,19,52,-1,-1,6
20912934,14,53,-1,-1,7
20915374,3,38,-1,-1,3
20901584,58,2,-1,-1,6
20919564,28,5,-1,-1,0
20908164,10,48,-1,-1,4
20909675,42,52,-1,-1,5
20919158,4,40,-1,-1,2
20914246,57,58,-1,-1,1
20917498,9,10,-1,-1,4
20916296,56,41,-1,-1,5
20874533,0,5,-1,-1,2
20917705,21,58,-1,-1,1
20920093,52,29,-1,-1,6
20915523,45,54,-1,-1,7
20920997,14,26,-1,-1,1
20921061,43,24,-1,-1,6
20910038,24,50,-1,-1,3
20916807,4,23,-1,-1,4
20919832,20,13,-1,-1,7
20920724,26,35,-1,-1,2
20920017,38,17,-1,-1,0
20920090,50,14,-1,-1,1
20908127,1,52,-1,-1,2
20912195,48,49,-1,-1,7
20918079,32,33,-1,-1,0
20921315,44,49,-1,-1,2
20909913,48,13,-1,-1,0
20920809,14,37,-1,-1,1
20920274,7,13,-1,-1,4
20920606,26,6,-1,-1,2
20920843,31,34,-1,-1,6
20921607,34,22,-1,-1,1
20915736,55,51,-1,-1,4
20920654,57,39,-1,-1,0
20921626,34,1,-1,-1,0
20921331,44,22,-1,-1,5
20897994,2,23,-1,-1,7
20919964,53,26,-1,-1,5
20909433,15,38,-1,-1,5
20915036,25,45,-1,-1,5
20919786,32,38,-1,-1,6
20920933,21,31,-1,-1,3
20921097,30,19,-1,-1,6
