# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
43619551,24,3,-1,-1,1
43620955,18,41,-1,-1,1
43615861,55,7,-1,-1,2
43628589,27,29,-1,-1,1
43617791,48,5,-1,-1,0
43628195,45,19,-1,-1,3
43622477,54,16,-1,-1,7
43621578,29,4,-1,-1,2
43571585,23,58,-1,-1,1
43628823,29,43,-1,-1,4
43618861,8,22,-1,-1,7
43629058,12,42,-1,-1,0
43622499,55,55,-1,-1,2
43628032,43,34,-1,-1,0
43628917,49,22,-1,-1,5
43626555,44,8,-1,-1,7
43627617,30,38,-1,-1,4
43622079,28,9,-1,-1,5
43627560,50,38,-1,-1,7
43605358,0,13,-1,-1,0
43613329,9,54,-1,-1,5
43628549,37,14,-1,-1,7
43627467,20,40,-1,-1,7
43626340,12,6,-1,-1,1
43626539,35,21,-1,-1,5
43626662,35,39,-1,-1,7
43622464,13,11,-1,-1,5
43628887,30,8,-1,-1,3
43625937,17,10,-1,-1,2
43628674,51,32,-1,-1,5
43627419,54,30,-1,-1,4
43628335,38,36,-1,-1,6
43619672,22,58,-1,-1,6
43628680,57,19,-1,-1,7
43627444,41,44,-1,-1,4
43628857,56,20,-1,-1,6
43628764,35,24,-1,-1,6
43606602,7,6,-1,-1,1
43622470,50,2,-1,-1,1
43610597,8,0,-1,-1,2
43627475,48,36,-1,-1,7
43609151,6,56,-1,-1,3
43616666,37,7,-1,-1,4
43629081,40,39,-1,-1,5
43617890,3,5,-1,-1,4
43626272,51,40,-1,-1,6
43627655,32,10,-1,-1,2
43625091,18,8,-1,-1,7
43626491,6,19,-1,-1,2
43625301,36,13,-1,-1,5
43625020,45,25,-1,-1,7
43624839,11,50,-1,-1,3
43617475,8,27,-1,-1,2
43628340,40,48,-1,-1,5
43563484,7,52,-1,-1,4
43561611,2,2,-1,-1,1
43628738,28,39,-1,-1,7
43624581,7,46,-1,-1,6
43627602,12,15,-1,-1,1
43628428,36,8,-1,-1,0
43624310,10,38,-1,-1,1
43622918,47,44,-1,-1,0
43624060,51,47,-1,-1,7
43627688,34,20,-1,-1,2
43625991,53,38,-1,-1,3
43628906,24,23,-1,-1,4
43628353,47,37,-1,-1,4
43604494,5,13,-1,-1,1
43605110,57,56,-1,-1,7
43627777,8,19,-1,-1,2
43627974,24,24,-1,-1,7
43624711,40,22,-1,-1,4
43608439,7,15,-1,-1,1
43611665,8,5,-1,-1,3
43603831,6,52,-1,-1,0
43628786,34,38,-1,-1,3
43628119,28,36,-1,-1,1
43611518,53,57,-1,-1,3
43620413,18,53,-1,-1,2
43623221,58,39,-1,-1,6
43625253,39,15,-1,-1,0
43627141,34,29,-1,-1,1
43620105,10,2,-1,-1,1
43627469,46,28,-1,-1,1
43619719,11,49,-1,-1,5
43619885,11,20,-1,-1,2
43627752,42,17,-1,-1,6
43627625,17,9,-1,-1,6
43628175,20,23,-1,-1,2
43628970,32,32,-1,-1,7
43616921,30,0,-1,-1,2
43628037,18,46,-1,-1,1
43628941,31,24,-1,-1,4
43627904,49,58,-1,-1,1
43629122,29,7,-1,-1,4
43625167,23,29,-1,-1,1
43628599,33,21,-1,-1,3
43622614,27,2,-1,-1,6
43622348,20,3,-1,-1,7
43613485,26,4,-1,-1,5
43627837,15,39,-1,-1,2
43623208,4,4,-1,-1,0
43626022,5,23,-1,-1,4
43629168,23,48,-1,-1,4
43628542,26,9,-1,-1,1
43628730,44,38,-1,-1,2
43628165,43,28,-1,-1,6
43629164,30,18,-1,-1,5
43627500,21,17,-1,-1,0
43614670,8,40,-1,-1,1
43628121,33,14,-1,-1,1
43627949,35,17,-1,-1,6
43626060,55,23,-1,-1,6
43624733,29,44,-1,-1,4
43614652,10,0,-1,-1,5
43627352,34,44,-1,-1,3
43621407,24,41,-1,-1,5
43626186,23,49,-1,-1,2
43628131,12,28,-1,-1,3
43599743,13,2,-1,-1,0
43616276,12,57,-1,-1,4
43613741,27,53,-1,-1,4
43624519,41,3,-1,-1,6
43628853,32,22,-1,-1,2
43623192,26,10,-1,-1,1
43628166,37,49,-1,-1,1
43613306,6,10,-1,-1,7
43628107,32,33,-1,-1,6
43623416,0,16,-1,-1,1
43627684,10,42,-1,-1,5
43599452,0,2,-1,-1,1
43626902,53,0,-1,-1,6
43628814,32,38,-1,-1,2
43627326,45,54,-1,-1,0
43619030,40,0,-1,-1,2
43628403,23,41,-1,-1,4
43624019,55,47,-1,-1,1
43628756,38,43,-1,-1,5
43617324,8,43,-1,-1,4
43629067,27,8,-1,-1,6
43622773,1,30,-1,-1,2
43623188,5,54,-1,-1,7
43613700,50,47,-1,-1,6
43628734,27,27,-1,-1,7
43627488,40,8,-1,-1,3
43615171,53,35,-1,-1,5
43616620,5,51,-1,-1,2
43628552,32,30,-1,-1,6
43622926,22,28,-1,-1,1
43627452,28,16,-1,-1,1
43623252,11,55,-1,-1,6
43625302,16,30,-1,-1,3
43626627,37,51,-1,-1,0
43624028,10,41,-1,-1,7
43624450,9,31,-1,-1,1
43625578,40,32,-1,-1,2
43628919,48,21,-1,-1,5
43624510,45,21,-1,-1,4
43619534,25,46,-1,-1,3
43628659,17,29,-1,-1,4
43626612,52,36,-1,-1,3
43619899,1,6,-1,-1,7
43626007,14,15,-1,-1,1
43627715,41,43,-1,-1,3
43625518,6,42,-1,-1,1
43620637,44,2,-1,-1,5
43625909,25,14,-1,-1,5
43623980,4,38,-1,-1,7
43619051,16,51,-1,-1,0
43617267,42,55,-1,-1,7
43629163,41,36,-1,-1,7
43628450,12,13,-1,-1,6
43628822,21,34,-1,-1,6
43626613,20,11,-1,-1,5
43625647,43,26,-1,-1,4
43626197,53,4,-1,-1,7
43628169,57,17,-1,-1,1
43626815,39,28,-1,-1,2
43625855,24,12,-1,-1,1
43615127,17,21,-1,-1,2
43624791,24,52,-1,-1,0
43627993,1,54,-1,-1,1
43629005,35,15,-1,-1,2
43629078,29,16,-1,-1,1
43627871,56,58,-1,-1,6
43628130,14,48,-1,-1,3
43596061,12,56,-1,-1,4
43623354,16,39,-1,-1,4
43628562,17,19,-1,-1,4
43626765,36,24,-1,-1,0
43625288,28,38,-1,-1,1
43623676,2,24,-1,-1,0
43627315,29,53,-1,-1,4
43627111,8,44,-1,-1,6
43628668,54,19,-1,-1,6
43628827,32,14,-1,-1,5
43603721,24,2,-1,-1,5
43628135,25,28,-1,-1,0
43626532,51,18,-1,-1,1
43592133,26,58,-1,-1,2
43628646,19,19,-1,-1,0
43607232,25,0,-1,-1,3
43628250,29,21,-1,-1,6
43626890,49,17,-1,-1,1
43619228,11,8,-1,-1,5
43623359,14,47,-1,-1,7
43627135,48,40,-1,-1,7
43624120,53,19,-1,-1,7
43625917,28,4,-1,-1,4
43628366,21,18,-1,-1,0
43625931,47,40,-1,-1,3
43609856,16,9,-1,-1,3
43628508,22,17,-1,-1,0
43621433,49,6,-1,-1,5
43627203,19,47,-1,-1,6
43628151,41,30,-1,-1,6
43627283,26,16,-1,-1,0
43628341,20,25,-1,-1,1
43586322,10,50,-1,-1,6
43626858,37,37,-1,-1,3
43622958,12,20,-1,-1,5
43627084,30,6,-1,-1,6
43615612,54,56,-1,-1,7
43625722,23,56,-1,-1,6
43628855,34,32,-1,-1,5
43615921,4,32,-1,-1,6
43628264,41,38,-1,-1,5
43628126,10,28,-1,-1,2
43613245,2,45,-1,-1,2
43628793,24,21,-1,-1,5
43598512,51,54,-1,-1,6
43603985,3,47,-1,-1,1
43618456,11,47,-1,-1,2
43626194,32,48,-1,-1,4
43628982,39,33,-1,-1,0
43628382,46,14,-1,-1,2
43618610,31,51,-1,-1,5
43626228,39,7,-1,-1,2
43629065,32,26,-1,-1,1
43621989,5,57,-1,-1,1
43627288,46,40,-1,-1,1
43607484,17,58,-1,-1,1
43626899,22,34,-1,-1,4
43627548,37,44,-1,-1,3
43604421,32,1,-1,-1,1
43628773,40,36,-1,-1,2
43626105,32,11,-1,-1,0
43627397,17,8,-1,-1,4
43628079,21,22,-1,-1,2
43628339,41,2,-1,-1,7
43622577,9,53,-1,-1,4
43625669,50,13,-1,-1,2
43625834,4,16,-1,-1,2
43628679,8,15,-1,-1,5
43549331,1,58,-1,-1,2
43623213,44,9,-1,-1,4
43626428,30,39,-1,-1,1
43628620,39,30,-1,-1,0
43599807,10,54,-1,-1,0
43626348,13,43,-1,-1,6
43627924,22,45,-1,-1,5
43545773,4,9,-1,-1,1
43620109,58,16,-1,-1,4
43607276,17,53,-1,-1,6
43594128,2,56,-1,-1,2
43628591,57,49,-1,-1,3
43620938,6,30,-1,-1,6
43628769,13,49,-1,-1,3
43611186,9,50,-1,-1,6
43623468,14,29,-1,-1,5
43629186,13,32,-1,-1,5
43545322,4,25,-1,-1,3
43628626,28,46,-1,-1,2
43624122,44,55,-1,-1,0
43627876,50,24,-1,-1,0
43626590,26,33,-1,-1,6
43626603,52,28,-1,-1,1
43628924,20,2,-1,-1,4
43624407,31,28,-1,-1,7
43628929,10,55,-1,-1,0
43629109,38,21,-1,-1,1
43627049,41,55,-1,-1,6
43626138,33,13,-1,-1,7
43626535,57,15,-1,-1,1
43626636,7,13,-1,-1,5
43623346,13,14,-1,-1,3
43624325,47,14,-1,-1,0
43610622,10,57,-1,-1,3
43618176,48,47,-1,-1,1
43624170,15,53,-1,-1,2
43588913,2,21,-1,-1,3
