# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
59033943,53,20,-1,-1,5
59033611,25,53,-1,-1,2
59039160,8,11,-1,-1,2
59040431,17,31,-1,-1,4
59037229,10,9,-1,-1,5
59038201,12,43,-1,-1,4
59024252,32,3,-1,-1,3
59040788,54,28,-1,-1,1
59037994,26,9,-1,-1,4
59040732,30,51,-1,-1,0
59039820,19,0,-1,-1,6
59040440,46,18,-1,-1,4
59030730,12,55,-1,-1,2
59023948,58,7,-1,-1,6
59037096,57,21,-1,-1,2
59030188,30,1,-1,-1,0
59040341,46,24,-1,-1,0
59040601,33,17,-1,-1,1
59025768,25,52,-1,-1,3
59038457,10,39,-1,-1,0
59039536,10,55,-1,-1,0
59040641,11,36,-1,-1,7
59035293,32,5,-1,-1,7
59021302,6,13,-1,-1,1
59017524,15,52,-1,-1,7
59039914,58,22,-1,-1,0
59017857,37,53,-1,-1,2
59027491,13,1,-1,-1,5
59016652,7,29,-1,-1,1
59040716,50,40,-1,-1,0
59039581,58,19,-1,-1,5
59032646,44,5,-1,-1,2
59040063,36,22,-1,-1,1
59037956,45,22,-1,-1,0
58993723,0,14,-1,-1,0
59031477,5,50,-1,-1,6
59035844,35,4,-1,-1,3
59039251,43,28,-1,-1,1
59036663,25,45,-1,-1,0
59036057,57,19,-1,-1,1
58933384,4,57,-1,-1,5
59033587,52,32,-1,-1,2
59037436,19,12,-1,-1,6
59010171,10,6,-1,-1,2
59034252,6,33,-1,-1,7
59035245,5,46,-1,-1,0
59017091,17,15,-1,-1,1
59039594,45,29,-1,-1,6
59037932,16,55,-1,-1,7
59038501,1,3,-1,-1,2
59038967,41,58,-1,-1,6
59035975,56,28,-1,-1,4
59028077,50,16,-1,-1,2
59033380,5,19,-1,-1,1
59037042,16,42,-1,-1,4
59034277,44,32,-1,-1,3
59036716,47,49,-1,-1,5
59040534,41,24,-1,-1,4
59040419,23,52,-1,-1,0
59039724,58,32,-1,-1,5
59033644,19,14,-1,-1,4
59032569,16,54,-1,-1,6
59026085,8,35,-1,-1,2
59039856,52,20,-1,-1,5
59034953,6,1,-1,-1,6
59038196,50,37,-1,-1,2
59039692,49,24,-1,-1,6
59038662,36,2,-1,-1,2
59040652,8,29,-1,-1,1
59040633,2,38,-1,-1,4
59024634,19,52,-1,-1,0
59040275,21,39,-1,-1,5
59040388,30,34,-1,-1,7
59036350,19,37,-1,-1,2
59040401,21,42,-1,-1,6
59040567,43,34,-1,-1,0
59035199,14,7,-1,-1,0
59037345,26,33,-1,-1,3
59037832,54,25,-1,-1,4
59000680,53,47,-1,-1,7
59040277,55,16,-1,-1,7
59040650,16,18,-1,-1,6
59033836,51,45,-1,-1,6
59037800,36,20,-1,-1,1
59038595,56,55,-1,-1,7
59031138,20,39,-1,-1,6
59026403,1,40,-1,-1,6
59036977,4,26,-1,-1,6
59037827,25,57,-1,-1,0
59039697,31,6,-1,-1,1
59029411,48,4,-1,-1,5
59040303,33,8,-1,-1,4
59023072,6,7,-1,-1,0
59033426,7,17,-1,-1,2
59039991,37,20,-1,-1,2
59040289,24,25,-1,-1,3
59038659,23,16,-1,-1,2
59032466,56,9,-1,-1,2
59038154,37,35,-1,-1,1
59040069,17,26,-1,-1,5
59036822,54,22,-1,-1,1
59038178,5,15,-1,-1,2
59040570,48,31,-1,-1,4
59040332,36,32,-1,-1,1
59027187,14,50,-1,-1,2
59040795,23,17,-1,-1,1
59038277,51,24,-1,-1,3
59034383,14,51,-1,-1,5
59032304,50,9,-1,-1,5
59040866,49,12,-1,-1,2
59027841,44,54,-1,-1,0
59037275,43,26,-1,-1,3
59039905,53,26,-1,-1,2
59040528,13,7,-1,-1,5
59029187,57,7,-1,-1,5
59033846,36,51,-1,-1,1
59037228,12,52,-1,-1,3
59040158,58,25,-1,-1,0
59035591,21,16,-1,-1,7
59040159,31,31,-1,-1,5
59038647,21,52,-1,-1,6
59036905,0,24,-1,-1,2
59040734,44,3,-1,-1,1
59039082,40,57,-1,-1,7
59040745,28,26,-1,-1,0
58990700,13,58,-1,-1,2
59040544,48,14,-1,-1,6
