# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
66677790,16,26,-1,-1,0
66659159,4,49,-1,-1,1
66672589,15,8,-1,-1,7
66680009,25,32,-1,-1,6
66673173,55,23,-1,-1,7
66673968,53,31,-1,-1,2
66662927,9,45,-1,-1,4
66672288,24,48,-1,-1,5
66656055,14,51,-1,-1,5
66674352,2,16,-1,-1,3
66677774,52,27,-1,-1,0
66649351,13,58,-1,-1,2
66672342,37,55,-1,-1,1
66672026,31,5,-1,-1,7
66678790,26,6,-1,-1,3
66679325,24,46,-1,-1,7
66679740,26,14,-1,-1,3
66677188,26,51,-1,-1,4
66674550,25,55,-1,-1,3
66680114,38,20,-1,-1,1
66668763,52,3,-1,-1,7
66680380,35,19,-1,-1,2
66680345,29,34,-1,-1,2
66648958,57,54,-1,-1,1
66677998,22,27,-1,-1,6
66672158,6,38,-1,-1,4
66644672,52,58,-1,-1,7
66663627,19,58,-1,-1,6
66663391,10,39,-1,-1,3
66673851,10,8,-1,-1,0
66670226,6,20,-1,-1,1
66680168,35,29,-1,-1,0
66680268,36,29,-1,-1,5
66677737,45,38,-1,-1,6
66674659,50,1,-1,-1,1
66679137,18,17,-1,-1,1
66663465,15,6,-1,-1,3
66677659,27,35,-1,-1,1
66676383,11,38,-1,-1,1
66680567,49,57,-1,-1,3
66679596,41,30,-1,-1,2
66676488,56,27,-1,-1,5
66645704,0,6,-1,-1,1
66675772,10,54,-1,-1,3
66680543,33,25,-1,-1,3
66679666,57,37,-1,-1,1
66672301,39,57,-1,-1,3
66668399,7,35,-1,-1,3
66675315,25,40,-1,-1,4
66673194,40,49,-1,-1,7
66679278,5,24,-1,-1,1
66661826,0,48,-1,-1,4
66678770,31,45,-1,-1,2
66677435,45,28,-1,-1,6
66679588,20,47,-1,-1,6
66680577,10,28,-1,-1,3
66669198,49,51,-1,-1,7
66680648,36,16,-1,-1,3
66670537,52,39,-1,-1,4
66654026,57,51,-1,-1,5
66672246,53,14,-1,-1,3
66680614,43,19,-1,-1,0
66668473,54,6,-1,-1,7
66660276,41,54,-1,-1,3
66678493,17,14,-1,-1,6
66676614,44,32,-1,-1,4
66660121,57,0,-1,-1,6
66680591,40,32,-1,-1,6
66666695,10,7,-1,-1,3
66673883,56,40,-1,-1,4
66673567,57,49,-1,-1,4
66673855,49,38,-1,-1,1
66617760,17,5,-1,-1,5
66679445,18,0,-1,-1,5
66676755,9,46,-1,-1,7
66655709,4,23,-1,-1,1
66678170,29,56,-1,-1,0
66680384,58,19,-1,-1,4
66680561,48,37,-1,-1,5
66678735,37,24,-1,-1,2
66678757,38,0,-1,-1,5
66675209,33,44,-1,-1,5
66678870,44,30,-1,-1,2
66680314,21,14,-1,-1,6
66663440,5,40,-1,-1,0
66680646,27,37,-1,-1,4
66679311,42,48,-1,-1,4
66679057,55,57,-1,-1,3
66680699,52,9,-1,-1,5
66650628,54,3,-1,-1,5
66678821,40,47,-1,-1,1
66677366,7,43,-1,-1,6
66673714,22,51,-1,-1,7
66644938,6,50,-1,-1,0
66642058,17,58,-1,-1,7
66673168,24,47,-1,-1,5
66678561,52,28,-1,-1,6
66679022,42,45,-1,-1,0
66680284,22,24,-1,-1,1
66679638,37,11,-1,-1,4
66680162,16,43,-1,-1,0
66680372,25,50,-1,-1,4
66678610,23,28,-1,-1,2
66677597,34,6,-1,-1,0
66673850,23,2,-1,-1,6
66677981,48,29,-1,-1,6
66662941,53,11,-1,-1,5
66680260,42,21,-1,-1,5
66666092,18,49,-1,-1,5
66679415,14,43,-1,-1,3
66680031,20,36,-1,-1,1
66680181,21,12,-1,-1,5
66665575,58,13,-1,-1,5
66677175,28,8,-1,-1,0
66677301,34,16,-1,-1,5
66678438,47,18,-1,-1,2
66679833,18,33,-1,-1,6
66679305,54,1,-1,-1,4
66660625,12,52,-1,-1,2
66678292,19,29,-1,-1,5
66677620,39,35,-1,-1,3
66677920,42,20,-1,-1,4
66670254,53,5,-1,-1,6
66674881,7,30,-1,-1,1
66661890,43,58,-1,-1,7
66674911,23,11,-1,-1,5
66680539,23,12,-1,-1,1
66649601,11,55,-1,-1,6
66674391,0,42,-1,-1,0
66678968,37,39,-1,-1,6
66672138,28,46,-1,-1,4
66662251,3,38,-1,-1,6
66677477,10,23,-1,-1,5
66670231,13,37,-1,-1,7
66678901,25,27,-1,-1,2
66679905,32,21,-1,-1,2
66679216,54,34,-1,-1,6
66680680,5,8,-1,-1,3
66674099,28,51,-1,-1,2
66679674,35,37,-1,-1,6
66668816,55,32,-1,-1,1
66678454,35,32,-1,-1,4
66680126,40,34,-1,-1,6
66680519,38,33,-1,-1,6
66673079,56,11,-1,-1,1
66675098,45,11,-1,-1,3
66679723,45,33,-1,-1,5
66680152,10,12,-1,-1,3
66671917,7,51,-1,-1,1
66675197,0,19,-1,-1,2
66671902,8,55,-1,-1,0
66679687,38,43,-1,-1,5
66680002,27,33,-1,-1,3
66680292,26,20,-1,-1,3
66673310,25,11,-1,-1,2
66678093,31,2,-1,-1,7
66679807,53,37,-1,-1,7
66675636,54,0,-1,-1,5
66667010,13,44,-1,-1,4
66679938,50,35,-1,-1,2
66679955,55,42,-1,-1,3
66677785,54,25,-1,-1,6
66667751,46,48,-1,-1,7
66678451,41,49,-1,-1,6
66677907,6,11,-1,-1,7
66680459,25,36,-1,-1,7
66679852,23,9,-1,-1,5
66650389,10,6,-1,-1,5
66679618,41,14,-1,-1,7
66678564,48,36,-1,-1,3
66680637,33,16,-1,-1,2
66679465,1,34,-1,-1,7
66677420,58,55,-1,-1,4
66673259,11,32,-1,-1,1
66675946,53,42,-1,-1,4
66678827,13,23,-1,-1,2
66662501,22,54,-1,-1,0
66680097,39,40,-1,-1,5
66667458,7,21,-1,-1,5
66671677,17,50,-1,-1,7
66680233,20,11,-1,-1,0
66679675,51,45,-1,-1,7
66679309,26,8,-1,-1,6
66680705,26,18,-1,-1,5
66680040,15,55,-1,-1,2
66680509,29,10,-1,-1,6
66680296,39,14,-1,-1,6
66679616,39,56,-1,-1,3
66675118,7,15,-1,-1,0
66627005,2,11,-1,-1,4
66679353,36,28,-1,-1,5
66680315,44,20,-1,-1,3
66680220,37,52,-1,-1,1
66654982,31,4,-1,-1,3
66673594,41,58,-1,-1,1
66678350,44,49,-1,-1,5
66668983,16,54,-1,-1,1
66676571,51,42,-1,-1,2
