# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
35858908,4,3,-1,-1,4
35872377,30,18,-1,-1,6
35873547,25,26,-1,-1,0
35824480,2,56,-1,-1,3
35869836,48,41,-1,-1,2
35859042,14,43,-1,-1,1
35872606,37,35,-1,-1,1
35870360,36,6,-1,-1,4
35871809,57,46,-1,-1,7
35856388,12,58,-1,-1,7
35873306,12,32,-1,-1,1
35842419,10,8,-1,-1,2
35872386,17,23,-1,-1,6
35873529,23,40,-1,-1,1
35870777,38,8,-1,-1,0
35869853,34,7,-1,-1,2
35872968,33,26,-1,-1,2
35867896,3,27,-1,-1,3
35873007,21,7,-1,-1,5
35857848,38,5,-1,-1,6
35871401,56,57,-1,-1,2
35872096,14,26,-1,-1,4
35872970,54,37,-1,-1,6
35873298,48,16,-1,-1,5
35873292,53,34,-1,-1,4
35873082,26,19,-1,-1,4
35871811,25,18,-1,-1,7
35869621,30,24,-1,-1,0
35866971,36,43,-1,-1,1
35873181,14,56,-1,-1,6
35872618,34,32,-1,-1,1
35855109,0,34,-1,-1,1
35873165,33,24,-1,-1,1
35871706,38,57,-1,-1,3
35873233,20,11,-1,-1,5
35862128,52,49,-1,-1,2
35860447,46,2,-1,-1,2
35873339,3,6,-1,-1,1
35872197,36,20,-1,-1,1
35872830,27,21,-1,-1,2
35792374,13,54,-1,-1,2
35866707,51,58,-1,-1,2
35871780,33,47,-1,-1,1
35871654,36,37,-1,-1,3
35864937,5,2,-1,-1,0
35859494,29,38,-1,-1,5
35873320,26,13,-1,-1,1
35872895,32,24,-1,-1,1
35846508,6,29,-1,-1,1
35871641,31,12,-1,-1,6
35872889,37,30,-1,-1,3
35857328,4,9,-1,-1,6
35873425,47,18,-1,-1,7
35872724,11,33,-1,-1,1
35860343,1,36,-1,-1,7
35860314,7,6,-1,-1,5
35867664,40,4,-1,-1,3
35872427,56,7,-1,-1,0
35859730,7,3,-1,-1,6
35863800,49,5,-1,-1,1
35869502,28,2,-1,-1,4
35862349,53,4,-1,-1,7
35863830,10,9,-1,-1,3
35873338,32,48,-1,-1,0
35872332,42,44,-1,-1,4
35865213,32,5,-1,-1,4
35872010,35,49,-1,-1,0
35870993,48,56,-1,-1,0
35872107,51,48,-1,-1,0
35869054,12,35,-1,-1,2
35870367,21,9,-1,-1,6
35872495,14,8,-1,-1,5
35865927,18,45,-1,-1,7
35872560,44,0,-1,-1,4
35872482,24,44,-1,-1,5
35872778,25,9,-1,-1,6
35872265,30,19,-1,-1,0
35872832,22,10,-1,-1,1
35871587,49,55,-1,-1,0
35873515,46,57,-1,-1,5
35872876,42,14,-1,-1,5
35871683,8,25,-1,-1,2
35863051,36,10,-1,-1,5
35870086,33,50,-1,-1,4
35869357,24,45,-1,-1,0
35870096,52,9,-1,-1,6
35860767,8,10,-1,-1,1
35866310,7,18,-1,-1,0
35873035,39,21,-1,-1,7
35870142,45,7,-1,-1,6
35870353,36,22,-1,-1,3
35865083,4,17,-1,-1,5
35872583,29,48,-1,-1,3
35872499,30,22,-1,-1,0
35871082,46,12,-1,-1,1
35871761,25,32,-1,-1,1
35872068,33,20,-1,-1,2
35865522,24,15,-1,-1,1
35866542,55,27,-1,-1,2
35872666,8,32,-1,-1,7
35872750,8,29,-1,-1,3
35864743,30,58,-1,-1,0
35872459,22,57,-1,-1,4
35866088,57,48,-1,-1,1
35837919,55,55,-1,-1,6
35873250,49,28,-1,-1,1
35864180,3,31,-1,-1,1
35870409,57,41,-1,-1,4
