# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6438200,41,49,-1,-1,5
6439301,9,38,-1,-1,1
6435360,3,21,-1,-1,0
6440291,50,15,-1,-1,4
6439556,48,29,-1,-1,6
6439453,17,46,-1,-1,4
6436676,12,43,-1,-1,7
6439419,24,15,-1,-1,1
6441171,27,23,-1,-1,1
6439938,48,49,-1,-1,7
6439465,24,34,-1,-1,7
6437394,51,17,-1,-1,7
6439776,14,24,-1,-1,4
6438001,18,16,-1,-1,6
6436908,31,54,-1,-1,1
6435286,56,32,-1,-1,6
6440348,3,23,-1,-1,0
6438922,24,13,-1,-1,2
6440662,31,39,-1,-1,3
6441609,37,19,-1,-1,3
6440750,44,29,-1,-1,3
6434030,15,14,-1,-1,1
6438203,52,36,-1,-1,4
6441459,23,24,-1,-1,5
6441158,46,27,-1,-1,6
6439119,33,58,-1,-1,0
6440609,32,17,-1,-1,6
6423013,20,58,-1,-1,6
6441286,29,25,-1,-1,4
6441205,44,38,-1,-1,2
6432261,55,44,-1,-1,0
6435991,17,22,-1,-1,6
6439067,38,47,-1,-1,1
6441125,3,43,-1,-1,3
6438381,28,6,-1,-1,4
6441665,45,37,-1,-1,2
6439959,58,40,-1,-1,0
6441331,30,42,-1,-1,1
6432748,53,21,-1,-1,7
6440570,32,19,-1,-1,1
6437123,28,55,-1,-1,2
6439307,47,26,-1,-1,7
6440384,46,37,-1,-1,4
6439625,26,31,-1,-1,4
6441302,40,14,-1,-1,4
6438131,47,17,-1,-1,4
6439920,42,40,-1,-1,0
6435297,49,2,-1,-1,2
6437883,32,41,-1,-1,3
6433538,40,42,-1,-1,6
6440743,35,10,-1,-1,5
6432655,8,43,-1,-1,1
6441020,9,51,-1,-1,0
6440082,55,22,-1,-1,1
6430337,54,23,-1,-1,5
6441280,1,24,-1,-1,2
6439870,25,16,-1,-1,3
6438194,23,21,-1,-1,4
6426772,1,32,-1,-1,4
6440361,43,11,-1,-1,2
6435368,28,15,-1,-1,1
6428324,17,3,-1,-1,0
6440724,43,3,-1,-1,7
6439772,21,57,-1,-1,5
6438828,28,27,-1,-1,3
6440038,30,3,-1,-1,3
6441497,49,24,-1,-1,7
6437793,55,17,-1,-1,0
6439989,30,33,-1,-1,7
6439316,50,22,-1,-1,3
6433559,3,54,-1,-1,7
6440817,30,24,-1,-1,4
6437638,20,22,-1,-1,3
6432643,15,57,-1,-1,5
6439597,4,19,-1,-1,1
6434354,54,34,-1,-1,3
6432403,56,6,-1,-1,2
6426671,14,0,-1,-1,5
6441648,31,27,-1,-1,7
6441322,40,9,-1,-1,7
6435401,5,26,-1,-1,6
6438751,10,24,-1,-1,0
6428345,42,50,-1,-1,3
6416238,52,53,-1,-1,2
6441276,43,44,-1,-1,5
6441519,18,39,-1,-1,1
6438635,41,16,-1,-1,1
6438771,7,37,-1,-1,2
6436203,56,30,-1,-1,5
6441198,27,28,-1,-1,1
6439511,53,6,-1,-1,2
6441477,6,38,-1,-1,5
6441571,34,45,-1,-1,7
6433786,12,30,-1,-1,5
6426125,2,12,-1,-1,3
6433383,24,53,-1,-1,3
6440553,55,24,-1,-1,0
6437868,7,5,-1,-1,4
6439859,8,45,-1,-1,6
6438819,33,56,-1,-1,5
6440407,18,51,-1,-1,6
6437727,58,13,-1,-1,4
6437987,13,23,-1,-1,3
6440728,25,32,-1,-1,4
6440512,46,34,-1,-1,4
6427848,10,56,-1,-1,2
6423881,54,41,-1,-1,1
6441218,38,53,-1,-1,3
6439151,18,26,-1,-1,2
6440845,3,15,-1,-1,3
6434123,44,42,-1,-1,0
6435417,55,23,-1,-1,3
6439404,53,42,-1,-1,7
6433043,45,58,-1,-1,6
6435779,56,18,-1,-1,1
6440959,14,18,-1,-1,5
6440731,16,24,-1,-1,1
6441037,9,4,-1,-1,3
6440336,49,26,-1,-1,7
6440360,43,5,-1,-1,1
6433084,4,49,-1,-1,3
6440269,28,2,-1,-1,5
6440062,18,28,-1,-1,5
6439372,41,25,-1,-1,7
6433761,29,11,-1,-1,1
6435647,6,5,-1,-1,1
6430925,56,4,-1,-1,2
6440259,15,36,-1,-1,5
6441651,36,19,-1,-1,5
6437941,10,45,-1,-1,1
6436727,10,39,-1,-1,6
6439200,18,54,-1,-1,0
6435130,57,16,-1,-1,1
6440672,55,34,-1,-1,6
6437223,40,20,-1,-1,3
6441189,32,29,-1,-1,0
6437120,45,22,-1,-1,2
6439380,34,14,-1,-1,3
6441621,10,36,-1,-1,5
6438781,8,18,-1,-1,6
6437391,47,30,-1,-1,0
6441605,49,29,-1,-1,1
6437671,28,21,-1,-1,1
6440705,58,19,-1,-1,5
6434101,9,6,-1,-1,0
6441499,26,15,-1,-1,1
6439409,45,4,-1,-1,3
6440271,49,30,-1,-1,2
6434684,52,17,-1,-1,1
6438459,24,8,-1,-1,3
6441454,18,2,-1,-1,0
6436038,19,19,-1,-1,2
6436985,27,51,-1,-1,1
6440774,35,17,-1,-1,1
6438439,37,53,-1,-1,5
6441575,32,16,-1,-1,4
6437313,38,50,-1,-1,5
6435821,1,18,-1,-1,2
6441219,53,11,-1,-1,6
6440746,43,32,-1,-1,3
6438591,12,41,-1,-1,0
6434110,17,1,-1,-1,5
6441015,1,58,-1,-1,7
6434816,49,21,-1,-1,5
6408763,4,8,-1,-1,6
6438725,47,57,-1,-1,5
6441643,20,14,-1,-1,7
6435562,47,7,-1,-1,7
6406676,3,1,-1,-1,2
6439738,20,24,-1,-1,0
6439868,29,2,-1,-1,1
6441215,36,49,-1,-1,4
6440433,34,28,-1,-1,6
6440161,38,2,-1,-1,2
6441524,30,32,-1,-1,2
6440542,9,44,-1,-1,2
6437073,6,12,-1,-1,0
6439862,22,1,-1,-1,0
6429595,16,50,-1,-1,1
6436904,32,5,-1,-1,1
6441539,34,27,-1,-1,6
6439967,18,21,-1,-1,3
6440615,46,41,-1,-1,1
6435576,6,52,-1,-1,1
6434598,14,36,-1,-1,7
6435370,55,25,-1,-1,4
6440375,36,56,-1,-1,1
6441040,42,37,-1,-1,1
6441146,37,44,-1,-1,2
6440848,39,8,-1,-1,4
6440479,34,41,-1,-1,2
6441381,16,38,-1,-1,6
6408475,10,6,-1,-1,6
6441419,29,50,-1,-1,5
6441408,23,41,-1,-1,1
6429312,50,57,-1,-1,5
6439923,20,39,-1,-1,2
6441520,27,44,-1,-1,3
6440058,14,14,-1,-1,0
6434786,11,43,-1,-1,5
6440185,42,16,-1,-1,7
6440770,24,37,-1,-1,1
6431098,2,31,-1,-1,2
6441026,44,28,-1,-1,2
6435327,54,17,-1,-1,6
6436988,26,2,-1,-1,0
6440721,31,32,-1,-1,5
6440123,19,21,-1,-1,0
6418899,55,47,-1,-1,2
6441323,31,11,-1,-1,7
6439924,28,14,-1,-1,5
6436469,37,8,-1,-1,4
6435266,47,15,-1,-1,1
6440701,28,48,-1,-1,6
6432990,12,46,-1,-1,3
6441407,0,36,-1,-1,4
6437611,55,33,-1,-1,4
6438911,22,31,-1,-1,1
6437280,48,55,-1,-1,6
6441538,25,30,-1,-1,6
6440832,32,18,-1,-1,1
6434216,58,30,-1,-1,5
6419734,2,0,-1,-1,5
6427512,1,15,-1,-1,2
6441274,38,15,-1,-1,5
6438855,2,27,-1,-1,7
6438721,49,0,-1,-1,2
6440054,44,39,-1,-1,1
6431231,37,56,-1,-1,3
6435764,7,11,-1,-1,2
6430898,51,56,-1,-1,0
6434433,3,31,-1,-1,2
6438981,57,57,-1,-1,1
6440729,56,7,-1,-1,3
6436649,36,48,-1,-1,2
6439279,13,43,-1,-1,4
6440657,27,1,-1,-1,7
6439247,19,15,-1,-1,1
6430016,20,3,-1,-1,7
6439215,6,39,-1,-1,4
6438371,53,10,-1,-1,7
6441505,5,15,-1,-1,3
6441567,28,20,-1,-1,2
6437663,40,0,-1,-1,4
6438841,17,53,-1,-1,1
6440169,49,37,-1,-1,2
6440070,36,36,-1,-1,1
6440168,51,40,-1,-1,6
6440087,26,26,-1,-1,2
6438915,45,28,-1,-1,4
6436889,6,31,-1,-1,3
6441382,22,23,-1,-1,5
6441659,23,26,-1,-1,3
6438621,48,44,-1,-1,6
6441240,23,33,-1,-1,2
6422214,36,7,-1,-1,3
6439228,40,32,-1,-1,2
6438098,41,52,-1,-1,5
6439780,25,40,-1,-1,6
6440374,30,34,-1,-1,4
6440680,23,38,-1,-1,7
6439853,35,21,-1,-1,3
6439674,17,50,-1,-1,7
6424270,16,6,-1,-1,3
6437205,43,42,-1,-1,5
6440547,36,29,-1,-1,3
6439609,58,9,-1,-1,0
6440985,49,28,-1,-1,1
6429562,37,55,-1,-1,3
6440854,39,20,-1,-1,4
6440742,35,24,-1,-1,4
6431750,9,24,-1,-1,4
6435271,0,42,-1,-1,4
6440779,53,19,-1,-1,5
6437104,1,48,-1,-1,6
6441055,3,11,-1,-1,4
6439540,42,54,-1,-1,0
6440073,54,26,-1,-1,6
6433059,31,4,-1,-1,0
6440094,48,15,-1,-1,0
6438553,53,1,-1,-1,0
6435953,17,28,-1,-1,1
6423006,39,55,-1,-1,1
6440737,28,17,-1,-1,5
6440277,22,8,-1,-1,1
6436416,43,51,-1,-1,0
6437578,4,42,-1,-1,7
6436510,48,8,-1,-1,1
6437085,22,14,-1,-1,5
6439869,25,24,-1,-1,5
6439745,29,49,-1,-1,3
6421583,6,8,-1,-1,5
6439231,30,37,-1,-1,1
6441321,39,34,-1,-1,2
6441415,42,57,-1,-1,0
6440800,39,42,-1,-1,0
6437848,35,1,-1,-1,7
6434994,0,17,-1,-1,3
6441478,58,50,-1,-1,7
6438476,5,45,-1,-1,3
6425187,14,7,-1,-1,0
6440213,48,13,-1,-1,6
6438080,41,47,-1,-1,3
6440576,24,9,-1,-1,2
6441485,53,41,-1,-1,3
6436651,46,53,-1,-1,0
6436613,35,58,-1,-1,6
6441673,35,36,-1,-1,2
6439705,35,38,-1,-1,2
6437225,14,31,-1,-1,5
6438986,0,1,-1,-1,4
6433584,23,10,-1,-1,3
6438770,4,11,-1,-1,3
6440940,30,21,-1,-1,7
6441339,54,48,-1,-1,1
6439360,57,18,-1,-1,0
